# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.75065e-01	-6.18854e-01	4.97143e-01	-4.36188e-01
5.97381e-01	-7.78050e-01	1.48743e+00	8.32351e-01
1.20846e-01	-3.29333e-01	1.84250e-01	-1.71131e-01
7.37857e-01	2.71613e-01	2.48759e-02	-5.54988e-01
1.41379e+00	2.12140e-01	1.86484e+00	4.65012e-01
3.59450e-01	7.30044e-01	1.52288e+00	-6.43189e-01
1.73768e+00	1.93857e-01	9.23584e-01	9.75243e-01
3.88340e-01	2.92890e-01	1.37860e+00	7.63536e-01
1.44445e+00	-3.22137e-01	1.04300e+00	2.62326e-02
9.67059e-01	5.57795e-01	2.81222e-01	-4.46458e-01
1.44716e+00	5.27178e-01	7.44546e-01	4.64894e-01
1.78209e+00	5.57068e-01	1.00857e+00	-5.50753e-01
1.49728e+00	-7.07224e-01	3.37613e-02	-9.46827e-01
4.82003e-01	-2.75586e-01	5.56695e-01	4.17049e-01
7.49120e-01	-2.30893e-01	2.34113e-01	-8.23532e-01
3.43117e-01	-6.01219e-01	2.88355e-01	-7.26119e-01
1.48347e-01	-9.95452e-01	1.74697e-01	8.22888e-02
1.07499e+00	1.42961e-02	4.78781e-01	-2.68558e-01
1.03319e+00	8.17690e-01	1.32437e+00	-5.70209e-01
1.46596e+00	-9.67597e-01	2.17929e-01	-8.68589e-01
8.82167e-01	-1.64573e-01	1.57208e+00	-7.96632e-01
4.98139e-01	-3.58179e-01	1.50832e+00	-4.75080e-01
1.26999e+00	-6.29424e-01	1.39711e+00	-1.62021e-01
1.28537e+00	1.84242e-01	1.62249e+00	-1.82329e-01
1.11112e+00	-7.77180e-01	2.42992e-01	-3.92710e-01
1.78338e+00	2.37560e-01	1.48669e+00	-4.68299e-01
3.26766e-02	-8.99439e-01	2.78758e-02	-9.85544e-01
1.71395e-01	-8.90168e-01	6.32158e-01	5.69424e-02
7.96692e-01	5.86149e-01	3.65501e-01	-9.90529e-01
4.56570e-01	3.50368e-01	8.33351e-01	-2.21485e-01
3.46559e-01	9.92155e-01	5.68533e-01	9.43429e-02
3.75815e-02	5.35386e-01	1.04434e+00	-6.54339e-01
3.33087e-01	-4.99796e-01	3.91618e-01	-5.75550e-01
5.64809e-01	2.62014e-01	1.58340e+00	-3.34369e-01
4.80868e-01	-5.09610e-01	8.44369e-02	-9.69056e-01
