# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.71687e+00	1.24703e-01	1.67051e+00	3.92013e-01
1.75668e+00	-1.68089e-01	1.55448e+00	8.44964e-01
1.57227e-01	-9.22250e-01	9.64682e-01	-2.82536e-01
8.49849e-01	3.90574e-02	1.34414e+00	9.07668e-01
6.74804e-01	-6.95820e-01	2.72654e-01	-1.26757e-01
1.33377e-01	-2.83358e-02	3.41217e-01	-8.76187e-01
2.67988e-01	-9.38718e-01	1.74641e-01	-9.42071e-01
3.28120e-01	6.20634e-01	6.00267e-01	-2.48758e-01
1.03592e+00	-7.49641e-01	3.62188e-01	-6.20166e-01
1.45061e+00	1.06010e-01	1.81014e+00	4.41839e-01
2.29668e-01	-6.87037e-01	1.09062e-02	-9.96422e-01
8.24922e-01	-4.35660e-01	4.79649e-02	-9.73491e-01
6.73306e-02	-9.59941e-01	5.74240e-01	2.97061e-01
1.23607e+00	9.79090e-01	9.62092e-02	1.97458e-01
3.71799e-01	6.46725e-01	1.74403e+00	-8.07829e-01
1.10484e+00	-5.54620e-01	3.31432e-01	-7.10567e-01
5.06485e-01	9.36473e-01	1.55403e-02	-9.55965e-01
4.29804e-01	-5.88256e-01	3.07337e-02	-9.98617e-01
1.09140e-01	1.40068e-01	1.10438e+00	-5.54674e-01
8.56415e-01	-3.13885e-01	3.98546e-01	-6.93830e-01
7.40296e-01	5.83252e-01	1.79866e+00	-1.62489e-01
1.16460e+00	4.97011e-01	1.76574e-01	-9.19051e-01
2.91252e-01	-1.46085e-01	1.65531e+00	-7.92245e-01
6.95830e-01	9.38850e-01	1.99486e+00	1.60627e-01
2.06472e-01	-4.73221e-01	2.38231e-01	-3.66886e-01
7.71160e-01	-6.96322e-01	1.37446e+00	-1.12677e-01
1.57979e+00	-4.97938e-03	2.78525e-01	-1.60479e-01
5.19842e-01	-5.54272e-01	4.37441e-01	-1.75591e-01
7.44222e-01	9.79558e-01	1.73361e+00	3.77835e-01
1.57879e+00	9.57595e-01	6.43069e-01	-7.50162e-01
3.72025e-01	-1.78090e-01	1.00300e-01	-8.36919e-01
7.47125e-01	-5.20579e-01	4.86885e-01	-4.67496e-01
5.22584e-01	4.62534e-01	8.59862e-01	6.69628e-01
2.90727e-01	-6.83615e-01	1.03434e-03	-7.89895e-01
1.12122e+00	1.66404e-01	1.06590e+00	7.02086e-01
9.08005e-01	7.33639e-01	7.84657e-01	-7.92102e-01
1.36194e-01	-9.52283e-01	3.62371e-01	-7.65424e-01
1.10342e+00	-4.18126e-01	3.00201e-01	-8.29018e-01
1.46870e+00	-3.73818e-01	1.23375e+00	2.71365e-01
5.50312e-01	2.47119e-01	8.10734e-01	9.45293e-01
1.44976e-01	-8.65746e-01	6.27328e-01	-6.25296e-02
9.07874e-01	-4.47108e-01	1.33509e-01	-9.58904e-01
2.76233e-01	-3.44972e-01	4.48035e-01	-2.09763e-01
7.82701e-01	1.45501e-01	3.74284e-01	-7.04755e-01
8.07131e-01	-1.14109e-01	9.72546e-01	-1.61631e-01
1.89885e-01	-5.33626e-01	1.31457e-01	-8.95572e-01
2.72159e-01	-9.59960e-01	1.99729e+00	1.35698e-02
1.67950e+00	-1.23688e-01	1.01723e-01	1.02010e-03
8.58287e-01	9.24760e-02	1.35335e+00	6.96213e-01
1.23929e+00	-2.14422e-01	7.06184e-01	2.28739e-01
7.70076e-01	-7.26838e-01	5.31883e-01	5.39794e-01
1.87643e+00	-9.10393e-01	1.07790e-01	-5.50586e-01
5.43785e-01	-2.88508e-01	4.67251e-01	1.42500e-01
7.73218e-01	-1.99536e-01	9.48659e-02	-8.60042e-01
5.03060e-01	-1.16823e-01	8.35013e-01	7.34660e-01
5.13857e-01	2.21091e-01	7.43447e-01	-6.09094e-02
1.60276e-02	-9.71270e-01	1.39502e+00	9.22046e-01
5.49535e-02	-9.48229e-01	5.13992e-01	-4.75122e-01
7.69423e-01	-8.71054e-01	1.10342e+00	7.13107e-01
4.22718e-02	-9.63863e-01	1.23555e-01	-4.94094e-01
1.76993e-01	-3.28533e-01	1.84276e+00	-1.20349e-01
7.02700e-03	-9.61367e-01	5.65288e-01	4.59856e-01
1.37409e+00	6.44488e-01	3.91233e-03	4.16405e-02
2.71437e-02	-7.81203e-01	1.96835e-01	-2.19333e-01
1.37250e+00	1.67198e-01	1.29359e-01	-9.54355e-02
1.14296e-01	-5.65728e-01	1.06521e+00	7.02080e-01
1.84677e+00	-4.87581e-01	1.20053e+00	-7.96996e-01
8.55010e-01	-6.52604e-01	3.24130e-01	1.27027e-01
1.70517e+00	2.97298e-03	5.87439e-01	-4.05164e-01
8.88986e-01	-7.23277e-01	4.00890e-01	-6.46908e-01
5.46322e-01	-8.50506e-01	4.57027e-01	2.78273e-01
1.49895e+00	-8.41287e-01	9.71669e-01	2.86730e-01
3.61039e-01	9.52976e-02	4.31178e-01	-9.23744e-01
8.27160e-02	-8.00201e-01	6.02660e-01	4.41211e-01
1.03691e-01	-9.71722e-01	1.82920e+00	4.16713e-01
6.23335e-01	6.22400e-01	1.29637e+00	7.40581e-01
1.66826e-01	3.48178e-01	3.00942e-02	-4.17408e-02
1.99776e+00	8.66980e-01	4.21568e-01	-4.49629e-01
3.19211e-01	1.86148e-01	5.41613e-01	4.73098e-02
4.75383e-01	-5.22179e-01	1.55015e-01	-6.82261e-01
1.19993e+00	8.91816e-01	1.59991e-02	-9.49872e-01
2.16128e-01	-7.31788e-01	1.51307e+00	1.95072e-01
2.12802e-01	-9.51956e-01	6.52252e-03	-6.72950e-01
1.18741e+00	5.42917e-01	1.25013e-01	-8.79922e-01
7.43777e-01	-8.87558e-02	1.14782e+00	7.73831e-01
1.93840e+00	1.94449e-01	7.05859e-01	-8.02614e-01
2.93435e-01	-9.48271e-01	6.71617e-01	-7.27875e-01
2.83613e-01	-1.23353e-01	1.72347e+00	-1.41716e-01
7.55579e-01	-6.21217e-02	3.88978e-01	-2.13777e-01
1.74075e-02	-9.60093e-01	1.94970e+00	-4.28341e-01
5.31772e-01	-1.69487e-01	3.84296e-01	7.53390e-01
1.53743e-01	-6.46475e-01	4.17444e-02	-8.88195e-01
9.81796e-01	-3.36165e-01	1.55628e+00	7.57429e-01
1.58894e+00	2.82789e-01	6.94514e-01	-8.39694e-01
4.44877e-01	5.61118e-02	1.68975e+00	4.60971e-01
2.76826e-01	-5.94479e-01	6.93668e-01	6.37302e-01
8.73803e-01	-3.23907e-01	5.89361e-01	-3.99537e-02
9.41090e-01	-4.25628e-01	1.31632e+00	5.82676e-01
8.17668e-01	2.84371e-01	5.99757e-01	6.11438e-01
1.09606e+00	-8.52018e-01	1.85445e+00	9.52461e-01
