# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.59280e-01	-6.92435e-01	1.36472e+00	-7.01082e-01
4.79461e-01	-8.36219e-01	7.99022e-01	3.88913e-01
1.05348e-01	-4.71584e-01	1.36631e+00	-3.24402e-01
6.49210e-01	1.06711e-01	2.31006e-01	-6.90415e-01
1.18516e+00	1.35716e-02	1.17547e+00	5.68830e-01
3.14304e-01	5.99844e-01	6.06623e-01	-3.86671e-01
1.56731e+00	7.46831e-02	3.37786e-01	-5.99478e-01
3.13944e-01	4.87608e-02	4.57302e-02	-9.33961e-01
1.24804e+00	-4.15934e-01	8.53994e-01	-1.62262e-01
8.42812e-01	3.57631e-01	1.59799e+00	-5.95050e-01
1.19819e+00	2.62352e-01	1.70743e+00	-8.85731e-01
1.60306e+00	4.00360e-01	1.78371e+00	-1.43061e-01
1.32919e+00	-7.49200e-01	7.73806e-01	-6.79480e-01
4.06230e-01	-4.03391e-01	1.37893e+00	2.87615e-01
5.04757e-01	-5.30163e-01	2.06283e-02	-9.89602e-01
2.67590e-01	-6.03243e-01	1.10457e-01	-9.76355e-01
1.80562e+00	-8.48972e-01	5.98689e-01	7.48415e-02
1.27217e+00	1.17588e-01	5.36005e-01	-4.38939e-01
8.47445e-01	4.66372e-01	3.92513e-01	-5.03085e-01
1.11035e+00	-9.75556e-01	2.18760e-01	-8.44209e-01
8.95221e-01	-2.40569e-01	1.30957e+00	2.71428e-01
4.30849e-01	-4.44980e-01	5.71337e-03	-9.82677e-01
1.10103e+00	-6.81671e-01	2.49912e-01	-3.08770e-01
1.12799e+00	3.97317e-02	4.69300e-01	7.02203e-02
9.96858e-01	-8.10729e-01	3.61432e-01	-5.31941e-01
1.37319e+00	-5.16000e-02	1.87018e+00	-5.05828e-01
1.83314e+00	4.19787e-01	1.11047e+00	6.49506e-01
1.38399e-01	-9.19958e-01	5.29828e-01	-8.71065e-01
9.45494e-01	4.74017e-01	7.47246e-01	6.88818e-01
3.43253e-01	2.86406e-01	1.37108e+00	-3.80862e-01
2.97456e-01	7.39874e-01	2.79080e-01	-9.26495e-01
2.59121e-02	2.98204e-01	1.70848e+00	-9.80804e-01
1.41705e-01	-7.99940e-01	9.61628e-01	4.76538e-01
5.12679e-01	1.46118e-01	1.00438e+00	-5.90935e-01
4.16701e-01	-5.77125e-01	1.71843e-01	5.69829e-01
8.92449e-02	-4.60818e-01	1.33650e+00	-8.81105e-01
2.45149e-01	-1.86323e-01	1.50299e+00	-1.27067e-01
5.45534e-01	-6.81074e-01	3.73069e-01	9.11469e-01
1.32527e+00	-5.34722e-01	1.02292e+00	-5.30528e-01
1.28614e+00	-2.20536e-01	5.28608e-01	-6.35454e-01
8.68310e-01	-5.88837e-01	1.02386e-01	-9.97479e-01
6.04369e-01	3.74780e-01	6.95998e-01	-5.38147e-01
1.27733e-01	-8.43958e-01	1.65647e+00	-9.18027e-01
