# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.36287e+00	-4.41062e-02	7.75421e-01	-7.71434e-01
1.61895e+00	-7.59508e-01	1.31907e-01	-8.51225e-01
5.59583e-02	6.90073e-01	3.10752e-01	6.45170e-01
7.19433e-01	-6.51952e-01	2.28658e-01	-5.66486e-01
2.22484e-02	-9.55591e-01	7.53323e-01	3.54492e-01
6.87194e-01	-5.58730e-01	8.98791e-01	2.42416e-01
4.07169e-01	-9.22524e-01	1.27996e+00	1.69782e-01
9.27659e-01	1.44860e-01	1.11057e+00	-2.98905e-02
1.90508e+00	-7.83414e-01	9.42360e-01	4.95276e-01
9.70256e-01	-3.21498e-01	1.30464e-01	-2.47772e-01
7.18549e-01	-1.51763e-02	3.48447e-01	-9.59174e-01
9.09838e-01	-8.64710e-01	9.12234e-01	-9.89472e-01
2.77244e-01	-8.39327e-01	1.93173e-01	-9.35839e-01
1.80956e+00	2.35236e-01	3.96022e-01	-9.01725e-01
1.67977e+00	2.31005e-01	3.66451e-01	-2.81455e-01
4.87205e-01	-2.63093e-01	1.73522e+00	1.23636e-01
1.26055e+00	-1.29291e-01	6.99020e-01	-2.28634e-01
1.30404e-01	-9.62273e-01	7.78799e-01	-4.73835e-02
3.12068e-01	-5.31377e-01	1.79075e+00	-7.66316e-01
1.20126e+00	7.34467e-02	2.23953e-01	-3.66259e-01
1.42841e-01	-7.29950e-01	9.94928e-03	-9.82900e-01
1.26098e+00	-7.76468e-01	8.86209e-01	-2.91406e-01
3.27609e-01	-7.81206e-01	2.92305e-01	-6.64437e-01
1.10417e-01	-5.19471e-01	4.11574e-01	-7.48892e-01
3.12642e-01	-9.61872e-02	1.50043e+00	3.20627e-01
1.08926e+00	-7.07904e-01	1.00086e+00	-5.88912e-01
6.85643e-01	1.12234e-01	2.28899e-01	-9.16090e-01
1.12998e+00	3.26923e-02	1.24691e+00	5.36999e-01
6.82785e-01	1.29123e-01	2.50303e-01	-5.98408e-01
4.66405e-02	-9.76037e-01	1.22287e+00	6.04375e-01
1.05990e-01	-9.94378e-01	9.77460e-01	7.62217e-01
2.07231e-02	-8.57913e-01	1.50905e-01	-3.54449e-01
1.16536e-01	5.23354e-01	5.59441e-01	-1.74288e-01
1.70774e+00	8.54618e-01	1.17039e+00	3.84043e-01
5.71577e-01	-5.02875e-01	3.52282e-01	-3.85419e-01
1.69687e-01	-9.17932e-01	7.93247e-02	-7.60359e-01
1.14133e-02	-9.68237e-01	1.35192e+00	-8.29265e-01
1.91201e+00	-2.43846e-03	7.94727e-01	-7.00796e-01
1.64388e-01	-2.92997e-01	3.91207e-03	-9.84890e-01
1.86696e-01	-2.98160e-01	6.12558e-01	-8.39789e-01
1.57052e+00	9.41974e-01	2.15344e-01	-6.11504e-01
1.37290e+00	-4.96308e-01	2.07973e-01	-9.19753e-01
5.91393e-01	4.29055e-01	7.88632e-01	-2.07970e-01
1.94896e-01	-6.86094e-01	1.21010e+00	3.05812e-01
1.02304e+00	3.45516e-01	1.72341e-02	-9.69620e-01
5.71604e-01	6.42587e-01	6.50276e-01	-5.13955e-02
4.63571e-01	-6.68536e-01	4.56573e-01	-8.56563e-01
2.77056e-01	5.56178e-02	2.83479e-01	-5.41956e-01
