# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.29235e-01	9.71738e-01	4.74207e-01	-6.14759e-01
4.69319e-01	-1.08373e-02	1.90935e-01	-9.03031e-01
5.13148e-01	-5.85140e-01	1.99919e+00	3.02181e-03
1.71401e-01	-5.37447e-01	1.32262e+00	5.36975e-01
6.47606e-01	-5.75188e-01	2.37357e-01	1.56334e-01
1.26514e-01	-4.17254e-01	9.10541e-01	-5.12106e-01
5.33363e-01	-6.08583e-01	2.17472e-01	8.56661e-02
6.16142e-01	-1.95768e-01	1.35546e+00	-9.50865e-01
1.93136e+00	-2.35802e-01	1.05354e+00	7.02571e-01
3.17657e-01	-1.20204e-01	2.20612e-02	-7.19876e-01
1.16953e+00	6.40213e-01	1.01453e+00	-2.06750e-01
3.45992e-01	-5.58854e-01	8.13503e-01	-6.00265e-01
8.44865e-01	-4.75748e-01	1.90066e+00	-9.66459e-01
3.77054e-01	-6.02991e-01	7.59599e-01	4.96446e-01
4.69379e-01	8.90108e-01	6.39651e-01	8.75884e-01
9.96682e-02	-6.54513e-01	1.30107e-02	-9.05288e-01
7.21964e-02	-1.80905e-01	5.28014e-01	-7.54944e-02
9.38715e-01	-3.17845e-01	9.45620e-01	-5.43513e-01
1.22090e+00	8.75901e-01	1.06946e+00	-9.35244e-01
6.60338e-01	2.63870e-01	1.03883e+00	-1.62625e-01
3.62592e-01	-4.51804e-01	1.67377e+00	-7.43492e-01
7.86343e-01	7.73565e-02	3.64529e-01	-1.79802e-01
1.29899e-01	8.09139e-01	1.51373e+00	1.73972e-01
2.05511e-01	7.78167e-02	1.50775e+00	-7.88161e-01
3.17211e-01	-8.58810e-01	1.64089e+00	2.76724e-01
4.36793e-01	2.65342e-01	1.20973e+00	9.24848e-01
1.33371e-01	2.66774e-01	1.89941e-01	-4.94709e-01
1.72894e+00	5.50045e-01	5.22818e-02	4.14276e-02
6.10934e-01	-7.46145e-01	8.59747e-01	6.43795e-01
1.59154e-01	-8.12246e-01	9.49720e-01	-6.81091e-01
1.55224e+00	1.09863e-01	2.27654e-01	-7.39599e-01
7.44820e-01	-3.46007e-01	7.68249e-01	-2.63959e-01
3.30154e-01	-4.65852e-01	3.87938e-01	3.92884e-01
3.69382e-01	-8.80639e-01	1.25538e+00	-1.41231e-01
1.55202e+00	3.85645e-02	9.64690e-02	-9.27454e-01
1.65449e+00	2.05623e-01	1.05260e+00	-9.67622e-01
1.42333e+00	-6.22125e-01	2.62108e-01	-4.95810e-01
5.19033e-01	8.49054e-01	1.16677e+00	4.01336e-01
5.19129e-02	-8.43976e-01	1.45130e+00	6.91266e-01
1.16305e+00	5.38311e-01	5.49775e-01	1.65175e-01
7.57165e-01	1.77387e-01	7.73356e-02	-9.71657e-01
2.46610e-01	-7.33035e-01	2.88420e-01	-9.21122e-02
2.79058e-01	-5.42988e-01	1.76805e+00	2.05711e-02
3.13440e-01	1.84436e-01	5.47784e-01	-1.10336e-01
9.79839e-02	-7.26130e-01	7.75622e-01	-4.69566e-01
1.84214e+00	2.93306e-01	3.37008e-01	-1.15747e-01
1.17130e+00	-1.42124e-01	1.86556e+00	5.61524e-01
4.36453e-01	-4.85894e-01	1.68338e+00	-4.24698e-01
6.07370e-01	-3.33445e-01	2.56025e-02	-2.29763e-01
1.05317e+00	4.08462e-01	1.37742e-03	-5.66885e-01
3.38936e-01	-9.96668e-01	2.99349e-01	9.30037e-01
1.12123e+00	-2.41223e-01	3.94173e-01	-6.52415e-01
1.48005e+00	7.56068e-01	8.79143e-01	-4.73925e-04
1.05564e+00	5.86238e-01	8.90866e-01	3.90941e-01
1.14337e+00	3.59029e-01	2.09385e-01	-3.57146e-01
5.57653e-01	1.68865e-01	3.35915e-01	-8.54162e-01
5.65317e-01	-2.06348e-01	8.74683e-01	-4.36445e-01
6.88707e-01	-6.52383e-01	1.71980e+00	3.87408e-01
6.61037e-02	-8.77260e-01	1.30612e+00	4.76052e-02
8.20429e-01	-1.18584e-01	5.69062e-01	2.30711e-01
1.03155e-01	-9.94768e-01	3.14370e-01	-8.43417e-01
8.92296e-01	-1.47106e-02	8.56034e-01	1.49425e-01
1.84628e+00	3.08559e-01	1.95000e+00	-7.36852e-01
1.81567e+00	7.12788e-01	1.67623e+00	-6.11604e-01
1.48999e+00	-6.32385e-01	5.50143e-01	1.81917e-01
1.09047e-01	-9.28373e-01	1.96521e+00	-3.56969e-02
7.85663e-01	-4.38393e-01	4.57716e-01	-6.90980e-01
2.41840e-01	-9.10604e-01	8.97215e-01	-8.98886e-01
5.80783e-01	3.44548e-02	1.80454e+00	6.77148e-01
1.33917e-01	-8.62594e-01	1.22283e+00	-8.95401e-01
5.21826e-01	4.90514e-01	1.57708e-02	-7.71973e-01
3.69215e-01	6.61572e-01	2.46935e-01	5.42610e-01
1.77531e+00	9.03062e-01	1.82512e+00	-5.99175e-02
5.12437e-01	9.88083e-01	7.26417e-01	-8.72352e-01
4.21893e-01	-6.67351e-01	7.35220e-01	5.46720e-01
9.29599e-01	-2.73613e-01	3.39061e-02	-5.26882e-01
5.97075e-01	-2.09577e-01	5.12254e-01	-3.32573e-01
1.03164e+00	-2.72199e-01	8.07990e-01	9.26301e-02
1.70603e+00	7.20287e-01	5.87456e-01	-7.32206e-01
