# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.13426e-01	-5.30144e-01	9.00210e-01	-8.92056e-01
7.37948e-01	-7.06968e-01	1.05756e-01	-7.93946e-01
1.41624e-01	-1.59866e-01	1.09820e-01	-7.33946e-01
8.43306e-01	4.67753e-01	3.18117e-01	-6.07466e-01
1.68535e+00	4.48432e-01	7.91104e-01	4.89295e-01
4.13921e-01	8.83694e-01	4.65239e-01	-3.50215e-01
1.93894e+00	3.35677e-01	2.92758e-01	5.06539e-01
4.77981e-01	5.83142e-01	1.31349e+00	-5.48885e-01
1.67768e+00	-2.10045e-01	3.12381e-01	-8.80538e-01
1.11474e+00	7.95318e-01	1.94779e+00	-6.57678e-01
1.74303e+00	8.41771e-01	2.58009e-01	-5.07434e-01
1.99365e+00	7.43284e-01	9.49310e-02	-9.58079e-01
1.69712e+00	-6.56149e-01	1.59146e-01	3.42799e-01
5.72840e-01	-1.23207e-01	1.71947e+00	-7.83242e-01
1.03985e+00	1.25675e-01	1.44590e+00	7.62243e-01
4.33837e-01	-5.98027e-01	1.07365e+00	-3.37579e-01
1.87952e-01	-7.63091e-01	3.33257e-01	-1.22811e-01
8.40463e-01	-1.08668e-01	5.80995e-01	-7.03979e-01
8.40013e-02	-7.30220e-01	1.97286e+00	-8.03017e-01
1.88927e+00	-9.55763e-01	1.45815e-02	-9.21871e-01
8.66263e-01	-7.41764e-02	8.58438e-02	-8.27439e-01
5.78799e-01	-2.54451e-01	2.12622e-01	-8.10900e-01
1.47074e+00	-5.66207e-01	1.14580e+00	-9.40334e-01
1.47249e+00	3.56215e-01	1.55772e+00	-6.74945e-01
1.24703e+00	-7.35608e-01	1.20017e+00	-3.11925e-01
1.37215e-02	-7.26544e-01	2.77541e-02	-3.12771e-01
2.37817e-01	-4.54729e-01	5.94367e-01	-3.20742e-01
2.11357e-01	-8.53426e-01	1.90762e-02	-9.95821e-01
6.19657e-01	7.18694e-01	7.12254e-01	-3.70946e-01
5.92200e-01	4.26187e-01	2.92872e-01	9.53027e-01
1.61796e-01	-6.08903e-01	8.60117e-01	-6.91048e-01
5.42801e-02	8.17618e-01	2.19267e-01	-7.07131e-02
5.62005e-01	-1.42086e-01	3.12080e-01	-6.60487e-01
6.27280e-01	3.99795e-01	8.55975e-01	-2.04506e-01
5.57929e-01	-4.28539e-01	2.66391e-01	-9.26980e-01
1.75757e+00	2.40330e-01	7.58584e-01	-6.66771e-01
3.87715e-01	2.65910e-01	6.65375e-01	6.57364e-01
6.57443e-01	-6.32767e-01	1.70735e-01	-8.16135e-01
1.55274e+00	-4.68651e-01	1.00586e+00	4.85211e-01
1.13946e+00	-1.23315e-01	1.29551e+00	2.58596e-01
6.67935e-01	-5.32097e-01	1.75611e+00	8.86265e-01
1.73453e-01	5.05253e-01	4.31140e-02	-9.81960e-01
1.48161e-01	-7.45978e-01	9.60088e-02	-8.09116e-01
1.54093e-01	-7.55557e-01	1.82291e+00	-6.02202e-01
2.69431e-01	-9.60054e-01	3.24600e-01	-9.65081e-01
1.57388e+00	-2.72943e-01	9.41296e-01	6.83089e-02
5.68522e-01	-2.54503e-01	1.12788e+00	5.05898e-01
1.02962e+00	-3.57767e-01	1.08254e-01	-8.48070e-01
3.54771e-03	-9.14390e-01	1.70618e+00	4.40532e-01
1.96207e+00	-4.64285e-01	1.79851e+00	1.59779e-02
1.61576e-01	-7.51873e-01	3.69163e-01	4.47669e-01
1.40677e+00	-1.96444e-01	1.00568e+00	-1.46318e-01
5.92822e-03	-9.83937e-01	6.59289e-01	-5.12182e-01
4.65011e-02	-5.89959e-04	5.79521e-01	6.26730e-01
5.10398e-02	3.43023e-01	4.21932e-01	-3.71183e-01
1.77949e+00	5.25442e-02	1.82514e+00	1.01793e-01
1.55979e+00	3.72217e-01	1.20680e+00	-4.17375e-01
4.86717e-01	-6.49664e-01	1.25337e-01	-9.59941e-01
1.36079e+00	-1.87355e-01	1.62975e-01	5.91226e-02
5.14307e-01	1.66155e-02	2.06309e-01	5.50936e-01
7.58031e-01	6.97098e-01	6.67654e-01	1.24501e-02
3.50704e-01	-5.88952e-01	1.09836e+00	-3.07359e-01
7.70330e-01	-9.88968e-01	1.04287e+00	6.45204e-01
1.41528e+00	1.13713e-02	4.24796e-01	-7.58116e-01
8.80168e-01	9.64628e-02	1.40909e-03	-9.90059e-01
7.51846e-02	-9.68600e-01	2.25073e-01	8.36232e-01
1.12753e+00	-4.11696e-01	1.19933e+00	5.06879e-01
3.76697e-01	-8.84004e-01	4.45225e-01	2.12888e-01
1.01915e+00	-3.58792e-02	1.44159e-01	-9.58561e-01
5.54089e-01	-5.32791e-02	1.00406e+00	1.76477e-01
6.44413e-01	-3.24625e-01	1.14378e-01	-3.83156e-02
1.11797e+00	4.49301e-01	5.91958e-01	6.14196e-01
2.92675e-01	1.64296e-01	1.72954e+00	-2.63100e-01
3.32041e-01	-3.84625e-01	3.14795e-01	-8.69307e-01
3.87045e-02	-9.88627e-01	1.68745e+00	-6.36133e-01
1.36624e-01	-7.96846e-01	1.44127e+00	1.33929e-01
3.97059e-01	4.42608e-01	1.87507e+00	-3.90281e-02
3.62038e-01	3.18430e-01	1.79634e+00	7.04167e-01
4.65430e-02	3.41723e-01	1.01019e-01	-8.73550e-01
1.90565e+00	6.48468e-01	1.96657e+00	-1.82540e-02
4.92434e-01	-3.36778e-01	1.97010e+00	6.25680e-01
3.98896e-02	5.11165e-01	7.87469e-01	3.79079e-02
3.69196e-01	-3.60854e-01	7.77158e-01	-8.61236e-01
1.65718e+00	3.50230e-01	1.98778e-01	-8.03391e-01
2.77895e-01	-6.60196e-01	3.39155e-01	-1.45139e-01
7.68440e-01	-9.66459e-01	1.54546e-02	-9.97367e-01
8.41336e-02	-6.27256e-01	3.73384e-01	-1.43133e-01
1.26024e+00	8.00793e-01	5.83674e-01	8.52051e-01
1.11452e+00	3.79213e-01	1.62703e+00	7.70480e-01
9.82314e-02	-7.47104e-02	9.15006e-01	3.51261e-01
1.55111e-01	9.69253e-01	9.86029e-01	-5.84833e-01
3.79138e-01	9.06268e-01	6.62516e-01	-3.07245e-01
1.65083e+00	-8.47436e-01	1.40456e+00	-2.80328e-02
7.65289e-01	-4.17778e-01	4.60071e-01	8.17334e-02
1.99817e-01	8.62595e-01	9.04532e-02	-6.72514e-01
1.99327e+00	8.06128e-01	3.70744e-03	-3.08857e-01
7.62327e-01	-9.21131e-01	1.38601e+00	5.13915e-01
8.69186e-03	-1.80450e-01	2.08416e-01	1.72924e-01
1.33247e+00	4.04697e-01	1.22954e-01	6.35064e-01
6.88952e-01	4.50712e-01	2.99568e-01	-2.68981e-01
