# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.08006e-01	-8.30950e-01	1.63988e-01	-8.94489e-01
6.17868e-01	3.03220e-01	8.39867e-01	6.66403e-01
6.10377e-01	-5.04456e-01	1.39632e+00	-7.97661e-01
4.25099e-01	1.29759e-01	1.17803e+00	-1.00971e-01
1.02477e+00	-3.27840e-01	1.09378e+00	7.85382e-01
1.40573e-01	-1.28579e-01	1.45162e+00	-9.06261e-01
1.00393e+00	-2.58319e-01	1.26936e+00	7.47231e-01
9.66612e-01	2.89124e-01	4.97356e-01	-4.83924e-01
1.68056e-02	-7.11428e-01	7.93447e-02	-9.43824e-01
3.72262e-01	4.86724e-02	2.78481e-01	-8.86499e-01
1.22074e+00	7.16023e-01	3.95332e-01	-5.89919e-01
4.08663e-01	-4.78931e-01	1.73700e+00	-5.05116e-01
9.10872e-01	-4.32636e-01	7.44859e-01	1.51617e-01
8.27889e-01	-1.12465e-01	9.06217e-01	-9.27953e-01
5.99615e-02	-9.79722e-01	1.04952e+00	5.59585e-01
2.39413e-01	-1.93541e-01	1.89535e-01	-4.24591e-01
7.79825e-02	5.51942e-02	1.27982e+00	7.84268e-02
1.35184e+00	2.06189e-02	1.31932e-01	-7.36979e-01
1.13029e-01	-8.18582e-01	1.14463e-01	-6.95301e-01
7.56107e-01	4.43988e-01	1.85080e+00	-7.70912e-01
4.35912e-01	-3.20230e-01	1.27375e-01	-7.12767e-01
9.22226e-01	2.85058e-01	4.71461e-01	2.18967e-01
1.48147e-01	-5.56393e-01	4.76631e-01	-2.95327e-01
2.18762e-01	1.47626e-01	6.10268e-01	-9.73597e-01
5.41865e-01	-7.58760e-01	5.00355e-01	9.52791e-01
4.96189e-01	4.38454e-01	1.26286e+00	6.85287e-01
1.60091e-01	5.30044e-01	2.02433e-02	-9.88444e-01
1.79693e+00	6.08723e-01	1.27065e+00	-2.12737e-01
9.16722e-01	-6.10443e-01	9.53677e-01	-2.21731e-01
3.11063e-01	-6.54419e-01	9.67066e-01	-7.15644e-01
1.04715e-01	-9.41522e-01	1.36228e+00	-4.20389e-01
1.82289e-02	-4.04545e-01	4.81728e-01	7.01745e-01
5.04187e-01	-1.51001e-01	1.70980e+00	4.11532e-01
9.66377e-01	-7.02345e-01	1.89828e+00	8.27762e-02
7.00752e-02	-9.72563e-01	2.85857e-02	-9.82862e-01
1.82655e+00	3.34126e-01	1.80877e+00	-1.11592e-01
1.65360e+00	-5.61146e-01	1.69397e+00	-5.21273e-01
5.88622e-01	9.29923e-01	1.58254e+00	-8.27583e-01
9.98524e-02	-6.52731e-01	7.79822e-02	2.83327e-01
1.33081e+00	7.57331e-01	1.08787e+00	7.30549e-01
1.10572e+00	7.80731e-01	5.86863e-04	-8.81594e-01
4.84048e-01	-4.86308e-01	1.26240e+00	2.11660e-01
4.22135e-01	-2.90637e-01	1.95611e+00	9.34564e-02
4.17413e-01	5.93742e-01	8.88939e-01	-2.97359e-01
1.43753e-01	-5.72221e-01	9.28516e-01	-2.02239e-01
2.98328e-01	-8.02894e-01	9.64394e-02	-5.68935e-01
1.25399e+00	-8.13986e-02	1.59147e+00	7.91542e-01
8.98799e-01	1.09748e-01	1.69668e+00	-2.73496e-01
8.36888e-01	-6.85200e-02	7.08697e-01	8.66521e-01
1.57650e+00	6.60250e-01	6.32547e-02	-6.46520e-01
9.57811e-01	-9.93662e-01	1.63400e+00	8.32593e-01
1.24271e+00	-1.60022e-01	3.59676e-03	-8.61541e-01
1.63893e+00	8.15683e-01	2.36274e-01	-5.95723e-01
1.14129e+00	7.15033e-01	9.25429e-02	-8.38300e-01
1.22807e+00	4.61905e-01	6.66913e-01	1.01287e-01
9.51660e-01	3.61435e-01	2.65652e-01	-8.22878e-01
1.04691e+00	4.87269e-01	8.13252e-01	4.72140e-01
9.67910e-01	-9.45243e-01	1.27894e+00	7.47991e-01
1.72059e-01	-6.44350e-01	6.54260e-01	-4.02161e-01
9.92512e-01	8.22346e-02	7.33714e-01	-2.75871e-01
1.20293e-03	-9.92662e-01	1.97005e+00	2.07006e-02
1.12465e+00	2.44497e-01	7.37195e-01	-6.92005e-01
1.93430e+00	-5.29462e-01	1.21854e+00	3.87858e-02
6.18748e-02	-9.37543e-01	1.74551e+00	-1.01269e-01
1.65568e+00	-5.89649e-01	9.39116e-02	1.81202e-01
1.68098e-01	-8.95058e-01	1.91370e-01	-9.40634e-01
2.45891e-01	-5.74166e-01	3.83895e-01	-8.13779e-01
3.36498e-01	-5.22115e-01	6.32341e-01	-6.53769e-01
6.32075e-01	1.24000e-01	1.83975e+00	9.46302e-03
2.58408e-01	-6.64019e-01	1.96725e+00	-4.84353e-01
5.70281e-01	6.33378e-01	1.90016e-02	-5.03005e-01
1.97659e+00	-2.02194e-02	3.40684e-01	-3.37407e-01
6.47376e-02	-7.98395e-01	9.16523e-01	5.89226e-01
5.85333e-01	-6.51334e-01	1.07191e+00	4.33345e-01
4.43031e-01	-6.45708e-01	2.20581e-02	-6.34647e-01
1.43348e+00	2.72341e-01	2.99728e-01	-6.92718e-01
8.32075e-01	9.27731e-02	2.10695e-01	-2.42959e-01
8.37334e-01	-3.21950e-01	4.32516e-01	5.26387e-01
1.78201e+00	7.48498e-01	5.12092e-01	-1.98304e-02
9.92635e-01	2.57488e-01	1.09338e+00	8.89217e-01
5.37965e-02	1.07730e-02	2.70164e-01	-7.15102e-01
1.63774e+00	1.38470e-01	1.71060e+00	7.83221e-01
7.22536e-01	-2.16968e-01	1.20781e+00	-6.25105e-01
1.81057e-01	-9.91564e-01	9.25848e-01	2.56392e-01
4.83516e-01	-3.12406e-02	7.42792e-01	-1.85819e-01
1.84487e-01	-1.91091e-01	1.12444e+00	-7.29232e-01
2.48623e-01	-6.03439e-01	6.08815e-02	1.05158e-01
1.29577e+00	-8.66214e-01	1.02174e+00	-1.44346e-01
1.17237e+00	2.28165e-02	5.53965e-01	6.48887e-01
1.91628e+00	-6.21405e-01	4.55461e-01	8.29349e-01
9.60997e-02	-8.02770e-01	3.26134e-01	-1.59100e-01
9.07028e-01	8.47168e-01	1.59135e+00	6.61579e-01
4.47224e-01	-1.48169e-01	1.89821e+00	-4.40900e-01
1.39322e+00	7.07311e-01	1.88054e+00	8.98645e-01
3.12874e-01	8.55053e-02	2.41666e-01	-7.90646e-01
1.51731e-01	9.40230e-01	1.69505e+00	-7.23758e-01
9.46001e-01	-3.24836e-01	7.24377e-02	1.56109e-02
2.91412e-01	-9.40269e-01	1.61069e+00	-2.26723e-01
1.13665e+00	4.09298e-01	5.80474e-01	7.56715e-01
4.65709e-01	-3.84570e-01	2.23448e-01	7.06507e-01
