# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.97053e-01	-9.07331e-02	5.03255e-01	-4.51539e-02
6.80806e-02	-8.59535e-01	1.82835e-01	-7.02178e-01
2.51412e-01	-8.03584e-01	5.49363e-03	-9.77193e-01
1.88856e-01	5.40989e-02	4.65864e-01	1.08353e-01
4.58444e-01	7.23891e-01	1.33853e-01	-9.29608e-01
8.60821e-01	6.51584e-01	9.31533e-01	-7.77101e-01
1.43909e+00	3.36436e-01	2.52064e-01	1.28660e-02
1.61965e+00	9.95587e-01	1.96237e+00	-5.96934e-01
7.39504e-01	-7.12901e-01	3.82348e-01	-8.88220e-01
1.70659e-01	-5.75714e-01	2.18928e-01	-7.10791e-01
1.03146e+00	4.35225e-01	7.98408e-01	-7.65756e-01
1.78266e-01	-7.77158e-01	2.99099e-01	1.09338e-01
6.67214e-01	-5.91675e-01	1.84152e+00	4.51372e-01
9.86459e-01	4.78881e-01	4.00598e-01	6.05162e-01
3.26910e-01	1.55885e-01	1.84288e+00	1.43313e-01
8.60245e-01	-4.97625e-01	1.50210e+00	-6.01799e-01
5.89316e-02	-8.18648e-01	3.88940e-02	-9.52827e-01
4.03728e-02	7.44039e-01	7.65155e-01	-6.36027e-01
9.38803e-01	4.36903e-01	2.95727e-01	-9.45164e-01
4.00027e-01	-2.23909e-01	1.20624e+00	-9.40968e-01
1.66478e-01	-8.08057e-01	1.11996e+00	-7.44674e-01
4.16260e-01	-4.82599e-01	1.89139e+00	-5.54393e-01
1.88086e+00	1.67748e-01	3.98152e-02	2.87680e-01
1.71506e-01	-1.09127e-01	4.77037e-01	-8.63122e-01
1.53848e+00	-6.84287e-01	6.15055e-01	-6.67191e-01
2.77644e-01	-2.02093e-01	1.66691e+00	-6.96180e-01
6.44128e-02	-4.43687e-01	5.20629e-01	-9.19254e-01
1.54371e+00	3.90236e-01	1.87196e+00	-6.35210e-01
1.57938e+00	-4.19022e-01	2.22332e-01	-3.59594e-01
1.57625e+00	-3.51976e-01	1.61004e-01	-6.94654e-01
1.10766e+00	9.07908e-01	1.71891e+00	5.45850e-01
1.55239e+00	-4.68040e-01	2.87922e-01	-1.95319e-01
6.42898e-01	6.27029e-01	1.40571e+00	-4.37719e-01
4.56601e-01	1.30097e-01	7.08562e-01	4.26415e-01
1.89419e-01	-8.83861e-01	2.23497e-01	-3.21994e-01
1.18999e+00	-1.43705e-01	5.93941e-01	6.78190e-01
8.00397e-01	-7.86123e-01	1.87174e+00	6.82143e-01
3.31387e-01	6.27689e-01	4.65898e-01	-8.28334e-01
3.40434e-01	6.89129e-01	4.68795e-01	4.88160e-01
7.10211e-01	-5.32470e-02	1.92466e+00	-3.85048e-01
5.56469e-01	-8.63618e-01	3.30861e-01	-7.70361e-01
1.40431e+00	-6.32788e-01	1.90048e+00	3.38328e-02
8.00766e-01	9.26924e-01	2.98611e-01	-1.46041e-01
3.40392e-02	-9.21441e-01	9.58660e-01	-1.54157e-01
3.18069e-01	5.00965e-01	1.31195e+00	5.73794e-01
9.91899e-01	-3.23920e-01	6.79720e-01	-9.03186e-01
9.49905e-01	-3.06765e-01	4.07581e-01	3.02259e-01
1.59551e+00	-5.95166e-01	4.41234e-01	3.39726e-01
1.50312e+00	9.78113e-01	4.70887e-01	5.58509e-01
1.81827e+00	6.41233e-02	1.68116e+00	3.36505e-01
