# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.65421e-01	-5.52665e-01	1.17721e-01	-5.42550e-01
8.42868e-01	7.77788e-01	1.23501e-01	-7.07670e-01
7.58925e-01	-3.82579e-01	1.15113e+00	2.45592e-01
5.09940e-02	-8.84174e-01	2.78750e-02	6.57858e-01
1.59525e+00	4.54378e-02	1.42486e+00	4.90939e-01
1.62653e-01	3.08251e-01	6.16161e-03	-6.97799e-01
1.71626e+00	2.70305e-01	5.69528e-01	-1.46755e-01
2.35160e-02	-9.93886e-01	1.41536e+00	9.79586e-01
2.59487e-02	-1.94287e-01	7.06725e-01	6.86346e-01
4.55472e-01	3.04415e-01	9.94062e-01	-8.51799e-01
1.29856e+00	8.30647e-01	1.37774e+00	-9.92746e-01
5.04040e-01	-3.58240e-01	3.28296e-01	-9.06573e-01
1.01047e+00	-3.67433e-01	1.64657e+00	-4.12213e-01
1.50955e+00	6.29849e-01	3.47610e-01	1.27419e-01
2.12938e-01	-9.57299e-01	3.97837e-01	1.35822e-01
4.51269e-01	5.04100e-01	1.57117e+00	-3.87965e-01
8.79247e-02	4.12399e-01	1.02066e+00	-9.73823e-01
1.97732e+00	5.32388e-01	1.26651e-02	-9.97011e-01
8.57781e-01	2.72442e-01	9.60617e-01	-5.37835e-01
9.01637e-01	7.16512e-01	7.78490e-01	-4.19053e-01
5.47553e-01	-1.21708e-01	3.37815e-01	8.54418e-01
1.12666e+00	5.99700e-01	1.18869e-01	-9.56457e-01
3.29908e-01	3.25062e-01	5.08061e-01	-3.28071e-01
2.39917e-01	2.53327e-01	1.39543e+00	-9.04258e-01
8.83107e-01	-6.06410e-01	1.18772e+00	9.59648e-01
5.85646e-01	7.00418e-01	1.74483e+00	9.02466e-01
2.01589e-01	9.28933e-01	1.98680e+00	-9.89149e-01
1.89926e+00	6.97185e-01	7.11633e-01	-5.00691e-01
1.37942e+00	-4.04505e-01	1.91979e+00	2.47053e-01
5.41718e-01	-4.14809e-01	1.23537e+00	-7.42535e-01
3.48041e-01	-5.81662e-01	1.97613e+00	1.03178e-01
8.87936e-02	-2.05439e-01	1.50291e+00	-7.52494e-01
7.68088e-01	3.25973e-01	3.57958e-01	-8.01189e-01
1.86963e+00	-4.31572e-01	6.28434e-01	-2.36916e-01
1.38877e-01	-2.84947e-01	1.33643e-01	-5.75254e-01
3.03797e-02	-9.86706e-01	2.06650e-01	5.36043e-01
1.79382e-02	-9.97681e-01	1.32095e+00	5.72952e-01
6.23408e-02	-9.78969e-01	1.07720e+00	-4.99363e-01
1.73067e-01	-3.63146e-01	8.28864e-02	4.04684e-01
2.90009e-02	-8.04910e-01	1.35251e-01	-8.58025e-01
1.30486e-01	-6.76702e-01	1.87733e-01	-1.69843e-01
8.44566e-01	-1.13496e-01	1.22835e+00	8.95563e-01
6.39164e-01	9.12461e-02	2.24463e-02	-9.77996e-01
1.14753e-01	-9.69734e-01	5.64821e-01	-1.69498e-01
2.13919e-01	-3.38746e-01	6.05814e-01	1.15032e-01
1.22377e+00	-2.08959e-01	1.67244e+00	3.63488e-01
1.37992e+00	1.00610e-02	1.89931e+00	8.64908e-01
5.62860e-03	-9.89625e-01	1.13837e-01	-9.41044e-01
1.18288e+00	3.32635e-01	9.41795e-02	-9.65475e-01
4.25359e-02	-6.75624e-01	4.57445e-01	-6.00277e-01
1.89451e+00	-9.86691e-01	9.13747e-01	4.71541e-01
1.42720e+00	-3.78308e-02	2.91352e-01	-5.91608e-01
1.87936e+00	9.04733e-01	1.98130e+00	-1.55579e-01
1.27098e+00	9.09735e-01	7.20212e-01	6.83897e-01
1.35596e+00	6.18353e-01	1.49787e-01	-4.63323e-01
1.54729e+00	6.53242e-01	1.55907e-01	9.61097e-01
1.69205e-01	-6.37242e-01	7.24821e-01	-9.76059e-01
4.33130e-01	-8.50870e-01	8.06683e-01	5.54714e-01
3.32941e-01	-2.91505e-01	1.61663e+00	3.02246e-01
1.25169e+00	3.86944e-01	4.89554e-01	-2.75928e-01
2.36799e-01	-4.50076e-01	1.06565e-02	-9.92560e-01
1.47573e+00	6.37042e-01	1.48624e+00	-8.30064e-01
1.28150e-02	-9.99951e-01	1.54167e+00	-2.10424e-01
2.76828e-01	-6.21946e-01	5.08429e-01	-7.49588e-01
1.90560e+00	-5.24953e-01	1.45489e+00	3.33837e-01
2.57876e-01	-8.44277e-01	1.13711e+00	-7.12496e-01
2.68010e-01	-5.86346e-01	1.14516e+00	5.12545e-01
4.80407e-01	6.58815e-02	3.69454e-02	-1.14380e-02
7.09884e-01	2.59062e-01	6.45524e-01	9.69277e-01
4.47688e-01	-3.62974e-01	1.39026e+00	-7.57217e-01
6.43247e-01	8.49464e-01	1.91455e+00	-3.56803e-02
1.86057e+00	1.14967e-01	1.65232e-01	-7.79285e-01
1.40309e-01	8.68849e-02	1.80871e+00	8.86463e-01
1.39164e+00	-1.13294e-01	9.29364e-01	1.09589e-02
4.75707e-01	-6.12154e-01	7.47702e-01	7.48207e-01
3.34480e-01	-9.99753e-01	3.46262e-01	-2.22148e-01
1.18678e+00	5.50727e-01	1.55213e+00	5.95832e-01
5.43692e-01	-3.98272e-01	1.30066e+00	-7.90147e-01
1.89633e+00	7.90852e-01	1.68522e+00	6.81027e-01
1.46414e+00	9.00366e-01	1.53386e+00	3.36348e-01
7.89384e-01	-2.86162e-01	1.96947e+00	7.55447e-02
1.53534e+00	2.25776e-01	1.40799e+00	8.54301e-01
8.25280e-01	-1.05034e-01	8.61697e-01	-4.89798e-02
1.47956e-01	-7.23287e-01	9.55036e-01	9.46302e-01
6.82486e-01	3.85200e-01	5.95552e-01	8.59583e-01
2.04542e-01	-1.17572e-01	5.34536e-01	-5.10302e-01
2.79026e-01	-5.62479e-01	1.06378e+00	-2.36989e-01
1.71382e-02	-8.04023e-01	4.00112e-01	-7.24941e-01
1.49981e+00	1.14532e-01	9.37004e-01	3.45686e-01
1.74332e+00	8.36153e-01	8.67601e-01	5.79430e-01
1.03923e-01	-7.69253e-01	1.39763e+00	6.26723e-01
9.67043e-01	9.64504e-01	2.43452e-02	7.65538e-01
4.88363e-01	-6.23760e-02	6.09103e-01	7.11489e-01
1.57084e+00	9.27085e-01	1.94423e+00	-8.05430e-01
4.86818e-01	7.23030e-01	4.87894e-01	-5.93069e-01
1.07174e+00	5.84707e-01	9.96396e-01	1.15134e-01
1.34171e+00	-4.29465e-02	9.97212e-01	-9.63139e-02
1.01297e+00	-7.59588e-01	9.66263e-01	8.00586e-01
1.29378e+00	4.78768e-01	1.48605e+00	-7.49421e-01
8.36543e-01	2.42523e-01	5.26569e-01	3.91970e-01
