# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.46329e-01	-4.44266e-01	3.36908e-01	-3.08804e-01
8.72813e-01	-6.37273e-01	1.33157e-03	-9.28520e-01
1.63806e-01	2.91570e-03	5.91207e-02	-8.91246e-01
9.44308e-01	6.55642e-01	1.50822e+00	2.69173e-01
1.94497e+00	6.74953e-01	3.97452e-02	2.27060e-01
8.12349e-03	-9.85305e-01	8.90657e-02	-2.83022e-02
1.96270e-03	-9.71188e-01	8.98104e-01	-6.36886e-01
5.64721e-01	8.60890e-01	1.91727e+00	9.09459e-01
1.90038e+00	-1.02151e-01	1.01369e+00	-9.92546e-01
2.14072e-02	-9.76082e-01	5.96353e-01	-4.71393e-01
3.36924e-02	-9.80251e-01	1.96213e+00	-8.09484e-01
8.78434e-02	-9.78063e-01	1.62456e+00	1.27103e-01
1.88816e+00	-6.06518e-01	4.95376e-02	-9.54924e-01
6.60407e-01	2.30463e-02	1.74188e+00	3.73884e-01
1.31852e+00	4.68305e-01	4.88535e-01	-6.84191e-01
5.21608e-01	-5.94237e-01	1.27474e-02	-7.60572e-01
2.27137e-01	-5.39168e-01	5.25574e-03	-3.44088e-01
6.14983e-01	-2.26844e-01	1.79138e+00	2.99711e-01
2.25199e-01	-2.93706e-01	3.51897e-03	-8.00429e-01
1.32096e-01	-9.41640e-01	1.09704e+00	-8.83624e-01
8.50521e-01	1.25953e-02	1.48963e+00	-2.93643e-02
6.56597e-01	-1.54909e-01	3.17976e-01	-8.41452e-01
1.66295e+00	-5.05091e-01	1.40005e+00	4.53804e-01
1.65155e+00	5.21068e-01	4.77579e-01	-6.05107e-01
1.37729e+00	-6.94429e-01	5.04015e-01	-2.71029e-01
2.94530e-02	-2.57693e-01	1.12087e+00	-5.11591e-01
4.36319e-01	-2.75639e-02	9.98889e-01	-1.65150e-01
2.50529e-01	-8.16908e-01	3.43939e-02	-9.71692e-01
4.50020e-01	8.44423e-01	1.23353e+00	-3.82011e-01
7.22603e-01	4.98644e-01	8.18789e-01	6.55355e-01
1.66920e-01	-2.07362e-01	3.82140e-01	4.79898e-01
4.10695e-02	-8.62950e-01	1.50295e-01	1.27923e-02
7.82197e-01	2.01314e-01	3.37724e-01	1.98946e-01
6.87422e-01	5.31753e-01	1.91896e+00	1.83297e-01
6.32422e-01	-3.50358e-01	3.81249e-01	2.56136e-01
1.55726e+00	5.08522e-01	8.66600e-01	4.58343e-01
4.63666e-01	5.01966e-01	2.46929e-01	-9.41695e-01
7.16226e-01	-6.05985e-01	8.49151e-01	-1.62017e-01
1.67071e+00	-4.33396e-01	3.67212e-01	6.89829e-01
1.06285e+00	-7.27655e-02	1.60160e-01	-6.88578e-02
5.63477e-01	-5.01488e-01	3.29822e-01	-8.87141e-01
8.21799e-02	-9.20904e-01	5.18726e-01	-3.27295e-01
1.60872e-01	-6.94028e-01	1.13610e+00	7.76110e-01
2.34588e-01	-6.37688e-01	1.81908e-01	-5.00591e-01
6.30834e-01	-8.69345e-01	1.16503e+00	-8.87442e-01
1.80638e+00	-1.53878e-01	5.66554e-02	-9.50980e-01
7.99546e-01	8.42197e-02	5.53871e-01	-3.13874e-01
1.11623e+00	-3.27178e-01	3.63247e-01	-3.15219e-01
9.35345e-02	-8.59820e-01	1.37240e+00	5.08029e-01
1.87005e+00	-4.31562e-01	6.08964e-01	-9.92502e-01
1.20188e-01	-6.53718e-01	4.06868e-01	2.25588e-01
1.58147e+00	-9.35274e-02	8.20206e-01	3.21617e-01
6.73033e-02	-9.27190e-01	4.16752e-01	-8.33177e-01
6.20264e-02	2.20482e-01	2.82501e-01	-9.69575e-01
6.73815e-02	6.59310e-01	4.36812e-02	-6.99813e-01
1.91336e+00	9.73115e-02	4.82443e-01	-3.70090e-01
1.68095e+00	4.34958e-01	1.73087e+00	2.96178e-01
8.45690e-01	-5.42265e-01	8.35507e-01	3.65916e-01
1.48221e+00	-1.06395e-01	3.07719e-02	-7.04349e-01
7.21480e-01	1.33287e-01	5.12391e-01	6.60138e-01
6.53349e-01	7.77089e-01	3.45201e-03	-9.89045e-01
5.58998e-01	-3.48591e-01	1.95699e+00	-8.44076e-02
1.16860e-01	-6.43541e-01	1.03472e+00	2.70061e-01
1.18347e+00	1.13644e-04	1.62710e+00	8.74469e-01
6.71504e-01	1.32110e-01	2.86610e-01	-7.20457e-01
4.33725e-01	-8.81441e-01	1.40749e+00	3.75968e-01
1.22374e+00	-4.22607e-01	2.30716e-01	-5.13224e-01
4.38945e-01	-8.57937e-01	2.34204e-01	-9.33660e-01
1.10969e+00	-2.99348e-02	1.98006e+00	-6.94259e-01
1.08091e+00	-1.33866e-02	4.94741e-01	-4.98713e-02
4.78244e-01	-3.40023e-01	1.39257e+00	1.32482e-01
1.32701e+00	7.33828e-01	2.97869e-01	-8.08799e-01
3.59499e-01	4.26798e-01	1.76811e+00	-1.41182e-01
4.27132e-01	-1.77225e-01	3.72954e-01	2.46058e-01
4.69206e-02	-9.88314e-01	1.54299e-01	-8.08978e-01
1.97917e-01	-6.10412e-01	7.30401e-01	-3.82977e-01
2.71095e-01	4.69585e-01	5.86180e-01	-8.23763e-02
5.77935e-01	3.91507e-01	1.99636e+00	-7.49343e-01
2.54374e-02	5.11485e-02	2.29725e-02	-9.97162e-01
1.68349e+00	2.97452e-01	4.23529e-01	-6.15804e-01
5.85679e-01	-1.74472e-01	1.46329e+00	-7.88533e-01
1.25440e-01	-1.81189e-01	5.81100e-01	-4.60113e-01
5.16568e-01	-1.17011e-01	1.95703e+00	7.18320e-01
1.59659e+00	3.76536e-01	1.15760e+00	-9.58842e-01
3.37712e-01	-5.85615e-01	1.79763e-01	-6.44422e-01
1.21711e-01	-7.96153e-01	1.85299e+00	-9.64568e-01
1.37711e-01	-3.50292e-01	7.57148e-01	2.23073e-01
1.97640e+00	-6.95360e-01	2.44647e-01	-7.70614e-01
1.23926e+00	5.53061e-01	1.88151e+00	8.46378e-02
3.17006e-01	7.37608e-02	1.04050e-01	-5.71656e-01
1.43565e-02	9.89678e-01	1.92711e+00	8.59041e-02
2.76389e-02	-9.70317e-01	6.23376e-01	-4.06492e-01
1.79124e+00	-9.18132e-01	1.98964e+00	6.63656e-01
9.71246e-01	-2.58086e-01	9.83529e-01	5.32397e-01
6.41640e-02	8.66166e-01	3.96075e-01	-4.77721e-02
4.68811e-02	-9.50192e-01	1.05495e-01	-4.51496e-02
3.29669e-03	7.86873e-01	1.39304e+00	-5.25034e-01
1.28233e-01	-2.13042e-01	4.14791e-01	2.33470e-01
1.26476e+00	3.89031e-01	9.29262e-01	2.72857e-01
7.44572e-01	5.90942e-01	2.95943e-02	9.04440e-01
