# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.03084e-02	-9.87249e-01	1.21087e+00	-3.61369e-01
8.56491e-01	-2.19991e-01	1.08901e+00	-9.57104e-01
1.59901e+00	2.89750e-01	7.77501e-01	4.96898e-01
1.28155e+00	8.01616e-01	1.74489e+00	9.77889e-01
6.99743e-03	-6.49145e-01	1.89379e+00	-7.98985e-01
1.61223e+00	9.89703e-01	1.21819e+00	-6.05397e-01
1.16004e+00	4.94110e-01	1.13386e-01	-7.95232e-01
1.26207e+00	1.63067e-01	6.90356e-01	-4.54103e-01
8.63408e-02	-9.74405e-01	3.98368e-01	-7.87331e-01
1.02953e-01	-6.42852e-01	1.05867e+00	9.29437e-01
1.16012e+00	8.48927e-01	1.16882e+00	-9.25491e-01
1.04106e+00	3.26385e-01	1.35548e+00	-5.62018e-01
1.55931e+00	-8.65265e-03	1.78576e+00	-1.10354e-01
6.37988e-01	5.94192e-01	1.40705e+00	9.51828e-01
1.06964e+00	-8.21561e-01	1.48605e+00	-6.38989e-01
1.08912e+00	2.72127e-01	3.81464e-01	-2.41035e-01
1.52837e-01	-5.23881e-02	7.43832e-01	9.32984e-02
1.43402e-01	-3.41164e-01	7.72334e-02	-9.76703e-01
1.14798e+00	6.82816e-01	1.12964e-01	-5.40297e-01
8.86178e-01	1.66317e-03	9.85902e-01	2.21187e-01
1.17687e+00	9.83259e-01	1.70973e+00	1.29996e-01
9.77308e-01	1.83983e-01	4.29093e-02	-5.98019e-01
8.42609e-01	2.82674e-02	3.06339e-02	-3.11722e-01
3.66032e-01	8.43951e-01	9.56660e-01	-7.24490e-01
1.38229e+00	4.10050e-01	7.34981e-01	-8.23395e-01
2.50328e-02	-9.40504e-01	6.20309e-01	3.91807e-01
3.68160e-01	2.59230e-01	1.25900e+00	-6.01543e-01
6.67946e-01	9.85218e-01	1.15816e-01	-8.24183e-01
9.10534e-02	-9.68741e-01	1.19482e+00	-6.05325e-01
1.82931e+00	9.38489e-01	1.67401e+00	-9.49336e-01
1.66424e+00	-7.14673e-01	1.57638e+00	-2.44685e-01
5.09652e-01	-2.05039e-01	8.25746e-01	-8.79585e-01
4.70226e-01	9.88482e-01	1.28225e-01	7.96060e-01
1.47418e-01	-3.81577e-01	1.23420e+00	-5.07310e-02
1.70244e+00	4.29755e-01	1.90742e+00	3.99120e-01
6.24070e-01	-8.57751e-01	1.24721e+00	-9.31086e-01
3.72052e-01	-1.12396e-01	1.16110e+00	9.92586e-01
1.04212e+00	-7.67031e-01	2.45220e-01	-6.25298e-01
2.95845e-01	-9.30790e-01	1.34935e-01	-2.27415e-01
1.02593e+00	-2.54868e-01	7.04496e-02	8.76712e-04
5.07505e-02	-9.81431e-01	4.86408e-01	-8.61418e-01
5.07627e-01	3.60880e-01	2.89954e-01	-9.16603e-01
4.40181e-01	-4.37330e-01	1.67303e-01	-6.92160e-01
4.80421e-01	-4.73263e-01	6.13423e-01	-6.92386e-01
6.10912e-01	9.73755e-01	4.55784e-01	-9.21770e-01
1.69120e+00	1.09885e-02	3.25080e-01	-9.32993e-01
