# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
8.10858e-02	-9.27945e-01	9.59906e-01	1.34792e-01
1.94530e+00	-2.62689e-01	1.70459e+00	-4.37750e-01
6.76696e-02	-9.40079e-01	1.74206e+00	2.29945e-01
3.59276e-01	-4.39187e-01	9.07689e-01	-4.41208e-01
4.28094e-01	-6.43186e-01	3.53183e-01	-2.91308e-01
1.73443e-01	1.65292e-01	7.37401e-01	-3.05885e-01
9.99141e-01	-3.19106e-01	1.26821e+00	-1.92597e-01
7.90952e-02	-7.58406e-01	3.75805e-01	-5.12538e-01
5.96759e-01	-7.21256e-01	9.17142e-01	2.72290e-01
4.32949e-01	-3.06388e-01	1.65776e+00	3.15926e-01
3.72988e-01	-6.14022e-01	1.65493e+00	9.01390e-02
1.00635e+00	-1.19821e-01	2.07208e-01	-8.66071e-01
7.71820e-01	-8.75383e-01	2.24121e-01	-8.66601e-01
1.63192e-01	-8.22094e-01	1.01346e-01	-9.72445e-01
1.04014e+00	4.38160e-01	4.07355e-03	-5.20024e-01
2.78702e-02	-6.06893e-01	1.12750e+00	1.40341e-01
1.15043e+00	-9.38945e-01	4.84147e-02	-8.58209e-01
1.92069e+00	4.58260e-01	1.24150e+00	-8.04395e-01
2.35056e-01	-6.98136e-01	1.49943e+00	2.83802e-02
2.10230e-02	9.84066e-01	1.04193e+00	-9.30355e-01
9.37453e-01	-4.89423e-01	1.28625e-02	-9.91974e-01
2.15143e-01	-7.27472e-01	6.53230e-02	-7.31948e-01
5.41416e-01	-8.43667e-01	2.06497e-01	-8.21355e-02
6.07342e-01	-4.39887e-01	4.93559e-01	-6.65232e-02
6.18384e-01	-9.06631e-01	3.61264e-03	-9.65829e-01
1.80644e+00	9.96055e-01	8.44099e-03	7.74637e-01
1.13879e+00	-1.43085e-01	1.22319e+00	6.57303e-01
1.67642e+00	9.11245e-01	8.01378e-01	-3.35945e-01
1.43707e+00	1.01150e-01	1.35663e-01	-3.10406e-01
1.89852e+00	9.65805e-01	2.28310e-02	-3.65727e-01
1.43131e-01	-9.94867e-02	6.95022e-01	6.11593e-01
9.92771e-03	-4.86962e-01	9.48161e-01	-9.21248e-02
1.20037e-01	3.16604e-01	1.39409e+00	-6.14131e-01
3.45509e-01	-2.38288e-01	7.07406e-02	-9.35606e-01
2.10427e-01	-7.95310e-01	1.75114e+00	-1.18977e-01
5.66121e-01	-6.23497e-01	4.74888e-01	-8.14796e-01
4.46127e-02	-8.67770e-01	1.59113e+00	-9.41961e-01
3.79958e-01	-7.44252e-01	1.23575e+00	2.26280e-01
9.79340e-01	-6.27406e-01	1.46563e+00	3.64611e-02
1.50444e+00	-3.66351e-01	8.47956e-01	-3.17516e-01
1.17035e+00	-6.66580e-01	1.45550e+00	7.97792e-01
1.25805e+00	1.74278e-01	1.23868e+00	-3.27029e-01
1.04677e-01	-9.85686e-01	4.09818e-01	-6.20977e-01
6.11746e-01	1.61272e-01	3.25991e-01	1.84147e-01
1.79169e+00	-3.87116e-01	2.84049e-01	-6.18292e-01
4.50322e-01	-8.34241e-01	3.58357e-03	-9.77617e-01
1.31124e+00	-5.39638e-01	2.37371e-01	-3.98111e-02
6.11765e-01	-4.98427e-01	4.96643e-01	1.64888e-03
3.30607e-01	-8.35205e-01	1.49372e+00	-5.47387e-01
1.15500e+00	-1.62218e-01	5.36656e-01	-8.31940e-01
4.92286e-02	-7.22508e-01	5.26897e-01	7.47715e-01
5.64740e-01	-6.85417e-01	1.99380e+00	-6.60912e-03
