# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.39545e-01	7.69295e-01	1.31418e+00	-1.80223e-01
2.98323e-01	-7.72800e-01	1.36176e-01	-6.99916e-01
1.47141e+00	1.87763e-01	1.57690e-01	-8.98937e-01
9.23627e-01	2.98869e-01	1.05734e+00	-8.36989e-01
5.13134e-01	6.71291e-01	4.39930e-01	-4.89376e-01
1.27118e+00	5.68366e-01	5.37460e-02	-6.82312e-01
9.70460e-01	2.51084e-01	2.12329e-01	4.30801e-01
8.31247e-01	-2.49801e-01	9.29839e-01	7.00280e-01
8.66277e-01	9.99171e-01	1.55854e+00	4.72954e-01
8.25359e-01	7.45870e-01	1.77064e+00	-6.13322e-01
8.92402e-01	3.68496e-01	3.63594e-02	-6.75546e-02
9.59996e-01	2.21025e-01	2.14116e-01	2.08904e-01
1.47655e+00	-6.35645e-02	1.18376e+00	3.04461e-01
5.35273e-01	3.07029e-01	3.98778e-02	-9.77709e-01
9.38739e-01	-8.42669e-01	9.30657e-01	-3.15158e-01
7.56347e-01	-1.12493e-01	8.44014e-01	-4.99722e-01
1.01082e-01	-4.26267e-01	8.11634e-01	-5.69866e-01
1.23459e-01	-4.41541e-01	1.27805e+00	-3.33318e-01
9.51048e-01	3.93360e-01	3.22141e-01	-9.02720e-01
6.12278e-01	-3.17157e-01	1.49081e-01	-8.34461e-01
1.08050e+00	8.15461e-01	1.88796e+00	-9.62807e-02
6.21181e-01	-2.53037e-01	1.51574e+00	-7.72465e-01
2.66510e-01	-6.89958e-01	1.36983e-01	-9.49772e-01
3.46507e-01	7.54446e-01	1.28553e+00	8.40103e-01
8.52828e-01	-1.55194e-01	4.17832e-01	-4.04719e-01
1.34655e+00	-8.53206e-01	1.59648e+00	2.40592e-01
2.50266e-01	1.63472e-01	1.52224e+00	-7.22609e-01
5.49794e-01	6.18061e-01	1.29897e+00	-8.36343e-01
7.36034e-01	-2.86699e-01	1.83434e+00	-1.55237e-01
1.63392e+00	7.33045e-01	1.26519e+00	-1.60456e-01
1.89723e+00	-5.26061e-01	9.51426e-01	8.75431e-01
