# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.06379e+00	4.36099e-01	4.31666e-01	-1.97982e-01
2.21240e-01	-7.77571e-01	1.42663e+00	-7.42496e-01
1.96372e+00	5.73431e-01	7.34934e-02	-9.69770e-01
8.04101e-01	-4.94147e-01	3.00075e-01	9.79961e-01
6.11079e-01	-6.65868e-01	1.89956e+00	-4.05878e-02
1.96803e+00	-2.29088e-01	1.15312e-01	-7.87083e-01
7.81459e-02	-9.67365e-01	4.53534e-01	5.15080e-01
1.91072e-03	-5.21832e-01	2.65941e-01	-5.57620e-01
3.24039e-01	-9.57477e-01	1.01324e+00	-9.30902e-01
3.90129e-02	-9.97785e-01	4.00952e-01	-3.11744e-01
4.78095e-01	5.92945e-01	1.90540e-01	-5.67848e-01
1.27686e+00	6.56873e-01	7.14223e-01	8.66655e-01
1.81006e+00	1.46477e-01	8.43983e-01	-9.56167e-01
3.63719e-01	-6.07711e-01	2.85316e-01	-9.00370e-01
1.43404e+00	-7.83295e-01	1.05204e+00	1.09219e-01
2.32212e-01	-8.13016e-01	4.12589e-01	-3.04316e-01
2.85015e-01	9.83575e-01	1.12979e+00	-3.52037e-01
1.81246e-01	-6.69835e-02	1.59749e+00	-6.18116e-01
6.54343e-01	-7.83440e-01	1.08122e+00	-5.67248e-01
1.65700e+00	9.17496e-01	1.34104e+00	4.78593e-01
1.01653e+00	-5.18031e-01	6.34333e-01	-7.40180e-01
7.94421e-02	-8.21332e-01	8.51761e-01	-1.97259e-01
2.86307e-01	-9.12585e-01	2.07774e-01	1.70208e-01
2.13709e-01	-7.87655e-01	1.78909e+00	-6.07307e-01
4.25199e-01	-8.42230e-01	1.53849e+00	-6.94707e-01
4.09521e-01	-5.77506e-01	7.86004e-01	-4.12348e-01
6.75067e-01	5.43138e-01	9.23051e-01	-9.59351e-01
8.91724e-01	1.87864e-01	1.21865e+00	2.52655e-01
1.87160e-01	-9.56617e-01	1.32967e+00	8.36840e-01
1.24923e-01	-7.68972e-01	4.28870e-01	-2.68808e-01
2.45688e-01	-7.38557e-01	3.94220e-02	-2.32056e-01
