# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.15384e+00	8.52153e-01	6.85202e-03	4.63917e-01
1.68078e+00	-3.88184e-01	1.64440e+00	-7.40997e-01
1.92765e+00	-4.02321e-01	1.11008e-01	-8.93490e-01
2.37952e-01	-6.73243e-01	1.77711e+00	-7.03534e-02
1.03193e-01	-9.23466e-01	1.11927e+00	3.97636e-01
1.20519e-01	-2.30745e-02	4.44843e-01	-5.59399e-03
7.52939e-01	-4.87792e-01	1.08388e+00	-1.86087e-01
1.43523e+00	9.00111e-01	8.48893e-01	-2.82617e-01
3.16507e-01	-8.48034e-01	1.33549e+00	3.32046e-01
2.59119e-01	-5.92256e-01	1.66140e+00	6.38180e-01
1.90233e-02	-9.89785e-01	1.74125e-02	-9.38522e-01
7.48254e-01	-3.44774e-01	2.62960e-01	-5.07265e-01
5.31442e-01	-9.20593e-01	1.18834e+00	-6.33577e-01
6.22675e-02	-9.99672e-01	5.63364e-02	-3.44158e-01
6.67664e-01	-8.37031e-02	1.28275e+00	-9.04498e-01
1.32131e+00	7.87783e-01	4.38140e-01	-5.45424e-02
8.67186e-01	-9.66771e-01	1.91754e+00	1.80428e-01
1.69679e+00	7.84902e-01	1.56445e+00	2.04753e-01
1.94804e+00	-7.65846e-02	5.77243e-01	-9.57117e-01
1.44775e-01	6.95145e-01	1.14196e-01	-4.85365e-01
9.55667e-01	-5.93842e-01	4.00884e-01	2.88218e-01
1.26506e-01	-8.46290e-01	1.20582e+00	-6.30832e-01
3.00721e-01	-9.05911e-01	1.49034e+00	8.01828e-04
3.84052e-01	-6.44889e-01	1.32521e+00	-8.60416e-01
4.55487e-01	-9.38248e-01	1.29821e+00	7.86319e-01
1.75092e+00	7.06212e-01	6.39526e-01	-8.90806e-01
8.37678e-01	-3.85936e-01	9.42700e-01	-9.54862e-01
1.64180e+00	6.33649e-01	1.61617e-01	6.49335e-01
1.64711e+00	-6.07269e-02	7.12182e-01	4.25236e-01
1.88267e+00	6.81358e-01	1.95596e+00	-8.68541e-01
8.49941e-02	-4.61888e-01	9.13595e-01	9.96438e-01
1.49578e-02	-8.25815e-01	1.45435e+00	4.33332e-01
7.78096e-02	-5.87205e-02	5.45755e-01	-4.15986e-01
2.78189e-01	-4.03887e-01	9.50523e-01	-6.94621e-01
1.25209e-01	-8.85780e-01	2.29161e-01	8.18011e-01
7.74948e-01	-6.89968e-01	7.68492e-01	-2.70215e-01
5.26663e-01	8.21590e-01	5.65666e-01	-4.09355e-01
3.10870e-01	-7.66690e-01	3.04154e-01	1.69198e-01
8.29971e-01	-6.63087e-01	3.05947e-03	1.99659e-01
1.59603e+00	-4.27913e-01	5.90365e-01	-7.93883e-01
1.30008e+00	-6.95506e-01	1.42050e-01	5.23876e-03
1.53912e+00	8.68926e-02	5.15479e-02	-9.16690e-01
1.77447e+00	-7.27242e-01	1.17628e+00	-9.94859e-02
4.33043e-01	-2.10066e-01	1.38622e+00	-9.41621e-01
3.99839e-03	-9.71605e-01	1.70399e-02	-3.22078e-01
1.59428e-01	-9.72151e-01	3.89656e-01	-9.24039e-01
9.79226e-01	-6.64596e-01	8.33601e-01	-2.32570e-01
5.05038e-01	-5.30607e-01	2.82533e-02	-9.01831e-01
1.62098e-01	6.69302e-01	1.09165e-01	-4.70760e-01
9.08763e-01	-3.58165e-01	5.73717e-01	4.95577e-01
1.30491e-04	-9.23523e-01	7.80905e-01	-2.53766e-01
3.46941e-01	-8.07088e-01	4.26308e-02	7.71413e-01
1.16161e-01	-2.72194e-01	2.72007e-01	5.65281e-03
1.52480e+00	-8.40218e-01	5.61597e-01	6.25945e-01
3.95692e-01	-7.68665e-01	1.07329e-01	6.83802e-01
9.46251e-01	-2.20466e-01	1.49580e+00	-2.61679e-01
8.13919e-01	-1.06722e-02	1.39661e-01	-8.74606e-01
1.20635e+00	-7.88121e-02	1.70416e+00	1.62897e-02
6.23536e-01	-6.66117e-01	1.64042e-01	2.30264e-01
1.36075e+00	6.09731e-01	6.35192e-01	-5.76610e-01
1.38964e+00	1.92834e-01	2.53783e-02	-9.95858e-01
1.02034e+00	-7.68408e-01	1.98897e+00	-8.43133e-02
1.73358e+00	-3.04289e-01	1.40443e+00	-3.42807e-01
6.60229e-01	5.86056e-01	4.93140e-01	-3.46834e-01
1.83830e+00	-2.24776e-01	1.46563e+00	-3.74438e-01
9.09719e-01	-4.65259e-01	4.35152e-02	2.05500e-01
5.42948e-01	-3.35270e-01	8.47974e-01	-5.75223e-01
6.53447e-03	-9.99198e-01	1.19941e+00	6.74321e-01
4.68988e-01	-7.80094e-02	1.64848e+00	2.65769e-01
1.90572e+00	-9.51903e-01	8.44917e-02	-9.57192e-01
1.64735e+00	-2.26173e-01	3.20400e-01	-3.84563e-01
1.84113e+00	3.02759e-01	1.22188e+00	8.77131e-02
3.58385e-01	4.40245e-01	1.12514e+00	-2.83581e-01
5.80661e-03	1.98730e-01	1.97034e+00	7.36156e-01
1.71855e+00	-5.24667e-01	1.86448e+00	3.91577e-02
8.52994e-02	-8.66880e-01	1.87280e-01	-7.60099e-01
1.17093e+00	2.68736e-01	8.99921e-02	1.85697e-01
9.69814e-04	-4.15067e-01	1.65400e-01	-8.01278e-01
9.58819e-01	2.57672e-01	3.64852e-01	-4.64845e-01
6.41048e-01	-4.03364e-01	1.35352e-01	-5.96112e-01
4.14133e-01	3.81723e-02	4.61436e-01	-9.92734e-01
9.53719e-01	3.71782e-01	1.66944e+00	-7.48901e-01
9.41564e-01	-6.80983e-01	1.12791e+00	1.21033e-01
1.98299e+00	1.86186e-01	1.97902e+00	-1.26759e-01
3.23726e-01	9.17695e-01	3.83512e-02	9.40216e-01
1.89812e+00	-1.32334e-01	1.07921e-01	-5.22441e-01
1.23872e+00	-8.14196e-03	1.80410e+00	-1.15052e-02
1.88747e-01	-7.33523e-01	1.79524e+00	3.05454e-02
3.59259e-01	-6.71702e-01	1.56873e+00	-4.91349e-01
1.66654e+00	-5.49403e-01	3.63125e-01	-6.57316e-01
1.01371e+00	7.91356e-01	5.37154e-01	7.25433e-01
1.20852e+00	-1.53831e-01	6.83890e-01	9.85739e-01
7.94007e-01	-3.88516e-01	1.60840e+00	-4.14980e-01
1.64834e+00	6.97202e-01	1.90730e+00	1.19682e-01
1.03460e+00	7.95766e-01	4.50391e-01	9.25069e-01
1.07772e+00	7.74720e-01	6.50645e-02	-8.64309e-01
1.61133e+00	-2.81384e-01	1.74784e+00	-7.02618e-01
8.98577e-01	3.99098e-02	1.91512e+00	-9.33194e-03
1.72778e+00	4.88822e-01	5.94451e-01	-9.33212e-01
3.62591e-01	-4.03714e-01	1.01743e+00	8.79933e-01
