# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.02458e-01	-8.53123e-01	2.24841e-02	2.66823e-01
2.16747e-01	-9.59940e-01	5.16911e-01	-8.75229e-01
7.77723e-02	-7.88919e-01	1.95679e+00	5.48051e-01
4.52008e-01	-2.62673e-01	7.14631e-01	-1.20510e-01
6.72929e-01	-4.31237e-01	3.11712e-01	-8.43166e-01
2.16896e-01	3.06415e-01	5.01828e-01	-7.35146e-01
1.18362e+00	-1.91696e-01	7.18467e-01	1.53844e-01
1.52675e-01	-4.97457e-01	6.53563e-01	9.62840e-01
8.07557e-01	-6.23720e-01	1.72364e+00	5.43845e-01
5.64944e-01	-9.13459e-02	5.52933e-01	-5.86716e-02
6.39871e-01	-3.30720e-01	7.77556e-01	-4.21418e-01
1.19986e+00	4.87532e-02	3.95634e-01	-7.50880e-01
9.52319e-01	-8.37290e-01	1.35217e+00	-6.79076e-01
2.40363e-01	-6.87432e-01	8.32873e-02	-8.36491e-01
1.31919e+00	8.28689e-01	1.04862e+00	5.55333e-01
1.03094e-01	-6.06105e-01	1.01343e+00	-6.49566e-01
1.36277e+00	-9.12904e-01	3.07567e-01	-6.44743e-01
1.71226e+00	3.48370e-01	1.95054e+00	6.08391e-02
4.32256e-01	-3.21360e-01	4.10967e-01	8.44717e-01
3.14416e-01	-9.83500e-01	1.73290e-01	8.97584e-04
9.23789e-01	-4.09702e-01	1.25928e+00	-8.23336e-01
2.83510e-01	-6.36931e-01	1.26305e+00	4.65489e-01
7.22416e-01	-7.93561e-01	5.16441e-01	-6.14378e-01
7.75768e-01	-2.84818e-01	1.02694e+00	5.99605e-01
7.40835e-01	-8.78656e-01	1.02217e+00	4.22424e-01
4.53839e-01	-6.98163e-01	1.62300e+00	-2.93115e-01
1.36428e+00	3.92530e-02	1.08525e+00	-1.06122e-01
6.63092e-02	-9.83303e-01	1.64911e+00	-4.32627e-01
1.27829e+00	2.22127e-01	4.49050e-01	-2.68460e-01
9.45814e-02	1.42264e-01	3.29570e-02	-6.37471e-01
1.90749e-01	1.72476e-01	5.16353e-03	-9.57713e-01
1.07865e-02	-2.32769e-01	3.64526e-01	-3.32297e-01
1.55927e-01	5.97896e-01	3.64196e-01	-9.22522e-01
3.98277e-01	-1.13797e-01	2.25278e-01	-6.59528e-01
2.75929e-01	-7.25731e-01	5.81127e-01	-2.04562e-01
4.10335e-01	-5.71735e-01	7.40886e-01	4.16352e-02
1.07146e-01	-6.47481e-01	1.75060e+00	8.25241e-01
4.32860e-01	-7.25285e-01	1.91476e+00	7.77907e-01
1.09152e+00	-5.98618e-01	1.45938e-01	-7.75600e-01
1.43455e+00	-3.19483e-01	7.27464e-01	-2.76782e-02
1.07264e+00	-6.42793e-01	4.00451e-01	-9.23899e-01
1.04654e+00	2.39473e-01	1.76337e+00	2.67379e-01
1.11355e-01	-9.41024e-01	1.26528e+00	4.58303e-01
7.46981e-01	4.39568e-01	1.37354e+00	4.29907e-01
1.44372e+00	-5.23378e-01	6.67359e-01	-5.95174e-01
6.69079e-01	-7.27797e-01	8.10644e-01	-4.22456e-01
1.55973e+00	-4.44330e-01	1.48745e+00	7.58682e-02
6.92720e-01	-4.72762e-01	1.28267e+00	-5.25111e-01
6.88369e-01	-5.73500e-01	1.54288e+00	8.75703e-02
1.33930e+00	-1.50018e-02	8.56965e-02	-5.27224e-01
2.41642e-02	-5.11844e-01	1.19702e+00	-5.38938e-01
7.28762e-01	-5.91988e-01	6.54957e-01	5.05144e-01
1.84185e-01	1.93785e-01	2.54306e-01	-3.91820e-01
1.47501e-02	-8.56442e-01	1.03023e+00	7.97082e-01
1.90005e-02	-8.82550e-01	1.23691e+00	-5.42606e-01
1.24949e+00	-1.22034e-01	1.31918e-01	2.68506e-01
1.08441e+00	1.27422e-01	5.00128e-01	-9.14784e-01
1.57975e+00	3.49535e-02	3.29471e-01	-6.28687e-01
8.89339e-01	-4.98075e-01	1.53571e+00	4.97407e-01
1.12932e+00	9.01108e-01	1.85440e-01	-2.17399e-01
