# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.76811e+00	2.34279e-01	4.16847e-01	-2.78720e-01
1.57782e-01	-7.70255e-01	6.95432e-01	3.28386e-01
1.27755e+00	-6.35278e-01	1.85943e+00	-5.18634e-01
1.52133e+00	-2.59353e-01	1.15233e+00	9.70995e-02
1.88635e-01	-3.04610e-01	8.00189e-01	-5.87995e-01
1.81189e+00	1.27724e-01	8.63553e-01	-3.76562e-03
1.48380e-01	-9.24698e-01	9.13616e-01	-3.59606e-01
1.19568e+00	4.74819e-01	1.37563e+00	-2.54704e-01
7.36993e-01	-4.62430e-03	1.14356e+00	-3.89378e-01
1.66303e+00	2.33195e-01	6.18612e-01	4.58137e-01
8.42014e-01	1.58126e-01	1.11589e+00	-4.69903e-01
1.76754e+00	-7.29797e-01	1.02271e+00	-5.87413e-01
4.27961e-01	-7.44431e-01	1.30148e+00	-3.86459e-01
2.69966e-01	-6.00297e-01	5.80011e-01	-7.03457e-01
1.39191e-01	-8.36259e-01	9.33247e-01	-1.38831e-01
9.15656e-01	3.93321e-01	8.89430e-02	-9.10799e-01
1.59080e+00	9.81285e-02	1.01378e+00	-4.15843e-01
1.15910e-02	-9.86807e-01	4.68047e-01	-3.16322e-02
5.55150e-01	-1.56183e-01	1.49554e+00	3.24659e-01
5.20883e-02	-8.83911e-01	1.46070e+00	-8.88084e-01
5.75874e-01	1.59779e-01	5.15731e-01	-4.37645e-01
1.75656e+00	-6.78301e-01	2.20770e-01	-1.49569e-02
9.29200e-01	-4.13295e-01	2.09408e-01	-1.91989e-01
1.31902e-01	-3.61487e-01	1.79201e-01	-6.44232e-01
2.38348e-01	-9.56783e-01	2.74260e-02	4.69234e-01
7.03039e-02	-8.35137e-01	1.21241e+00	4.73545e-01
9.71951e-01	6.61123e-01	4.44300e-01	2.76915e-01
1.29045e+00	1.72498e-01	9.17048e-01	3.43360e-01
1.05574e+00	7.69949e-01	1.24746e+00	-8.17283e-01
6.40477e-01	-7.36030e-01	1.42579e+00	9.78186e-01
2.84353e-01	-4.90837e-01	9.42683e-01	-2.68337e-01
6.04189e-03	-9.18908e-01	1.53482e+00	7.86399e-01
1.13202e-01	-7.19150e-01	4.83528e-01	-8.80681e-01
1.16939e+00	-6.06382e-01	1.34167e+00	7.28983e-01
1.16485e+00	4.86170e-04	1.47964e+00	-2.24826e-01
5.64497e-01	-6.17941e-01	3.16170e-01	8.19252e-02
1.40596e-04	-9.99903e-01	1.31008e+00	9.55933e-01
8.34092e-02	3.28312e-01	6.92577e-01	9.22894e-01
2.30913e-01	8.76238e-02	8.82408e-01	6.54722e-01
9.70266e-02	-8.48836e-01	2.92324e-01	8.19469e-01
1.41791e+00	8.80968e-01	6.43767e-01	-2.89353e-01
2.72805e-02	-9.73520e-01	3.37396e-01	8.69790e-02
6.73578e-01	6.23609e-01	1.52548e+00	-1.52421e-01
3.53490e-01	-6.42855e-05	1.70532e+00	8.56078e-01
1.37830e+00	8.13180e-01	1.33596e+00	4.82432e-02
6.71985e-01	9.33150e-01	2.85978e-03	-9.96651e-01
6.51441e-01	-5.28436e-01	1.24500e+00	2.52379e-01
7.88112e-01	-1.96986e-01	1.11345e+00	4.42389e-01
1.03061e+00	3.23827e-01	1.07709e+00	-6.75866e-02
8.67258e-01	-4.97041e-01	1.79513e-01	6.53600e-01
1.26193e+00	9.31332e-01	1.44538e+00	-2.98922e-01
3.52203e-01	-7.56974e-01	9.61217e-01	-6.90727e-01
4.69676e-01	3.71105e-01	1.37188e+00	-6.78460e-02
5.08417e-01	-2.32109e-01	4.07160e-01	-8.46233e-01
5.99295e-01	-2.89611e-01	2.18189e-01	-9.91592e-01
1.01344e+00	-6.21588e-01	4.35083e-01	8.99379e-01
1.86467e+00	2.68211e-01	1.79417e+00	-6.54481e-01
5.20089e-01	-6.80511e-01	1.37010e+00	-8.31698e-01
6.22598e-02	-4.38397e-01	4.37388e-01	-5.25962e-01
1.25964e+00	7.44313e-01	1.45806e+00	8.03889e-01
1.56398e-02	-7.07877e-01	7.36208e-02	-8.51735e-01
3.96456e-01	1.85759e-01	1.67231e+00	-1.64617e-01
5.44576e-01	-6.16470e-01	1.56357e+00	3.92771e-01
1.19354e-01	-8.86566e-01	1.53929e+00	9.94636e-01
4.34933e-01	-8.95996e-01	3.59491e-02	-4.20536e-01
3.70605e-01	6.21441e-01	2.18062e-01	-6.45831e-01
1.29394e+00	-8.56798e-01	2.82707e-01	-6.22668e-01
1.96266e+00	-6.68429e-03	7.90791e-02	-7.81174e-01
2.62409e-01	-5.30571e-01	1.18784e+00	-4.08898e-02
8.07763e-01	-9.25366e-03	6.64291e-01	2.47306e-01
2.19100e-01	-4.14329e-01	1.98149e+00	-5.40340e-01
4.48367e-01	-6.61309e-01	1.87437e+00	7.43382e-01
7.80296e-01	-1.53726e-01	4.49923e-01	5.49867e-01
1.81897e+00	-2.71944e-01	6.33177e-01	-2.13317e-01
2.92098e-01	-8.01113e-01	2.15582e-01	-4.51396e-01
1.50369e+00	-2.90584e-01	9.13892e-03	-3.65082e-02
1.29388e-02	-1.62278e-02	8.62672e-01	-4.49012e-01
1.12479e+00	6.61241e-01	1.65078e+00	4.20319e-01
1.21320e+00	5.33945e-01	4.01764e-01	-2.82388e-02
1.32731e-01	7.43878e-01	1.31128e-01	-9.58210e-01
1.39091e-02	-9.84963e-01	2.87507e-01	-6.17129e-01
7.13854e-01	-5.92412e-02	1.00011e+00	-1.38333e-01
2.26354e-01	-7.61458e-01	6.93151e-01	4.58099e-01
7.09114e-02	9.12489e-01	1.46029e+00	1.93475e-01
2.48822e-03	-2.57821e-01	6.97290e-02	2.99366e-01
9.82212e-02	-5.47877e-01	2.98745e-01	-5.54873e-01
1.13032e-01	-8.01798e-01	1.72748e+00	6.64739e-01
1.24679e-01	5.66055e-02	9.12235e-01	2.83927e-01
6.54963e-01	-7.40364e-01	1.79809e+00	-7.26729e-01
3.64823e-01	-9.35207e-01	6.47496e-01	-3.20460e-01
6.83970e-02	-9.59619e-01	5.26464e-01	-8.82988e-01
6.06772e-01	2.66861e-01	1.79354e+00	-1.56123e-02
2.55794e-01	-5.58919e-01	7.24997e-02	5.66055e-01
5.18870e-01	-3.56184e-01	6.99523e-01	8.10659e-01
1.03786e-01	3.70295e-01	9.32741e-01	6.86143e-01
9.63906e-01	3.94244e-01	1.28163e+00	5.01561e-01
1.57204e+00	-5.37824e-01	1.27095e+00	5.17638e-01
1.39853e-01	-9.41781e-01	6.03517e-01	8.83832e-01
3.72564e-01	7.60295e-02	7.17164e-01	7.03557e-01
6.36939e-01	1.10131e-02	1.59213e+00	2.06270e-01
