# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.16357e+00	-1.80680e-01	1.86374e+00	9.73246e-01
1.39041e+00	-7.95846e-01	8.53494e-01	1.29202e-01
3.95524e-02	-1.58855e-01	1.15730e+00	-3.61181e-01
3.25631e-01	-8.44008e-01	1.83033e+00	-5.26777e-01
1.86732e+00	7.64869e-01	1.45928e+00	3.22943e-01
1.34747e-01	-8.96043e-01	1.44983e-02	-9.49386e-01
1.88864e+00	-6.30003e-01	1.91211e+00	-4.81806e-01
7.95548e-01	-1.68664e-02	7.22682e-01	-5.60655e-02
1.54826e+00	-8.24695e-01	1.43142e+00	-7.48317e-01
6.29992e-01	-5.94515e-01	7.67585e-02	7.41659e-02
6.57986e-01	-9.98021e-02	1.97852e+00	-4.13153e-01
4.88416e-01	-9.28811e-01	1.31449e-01	-8.22003e-01
2.04084e-01	-8.85085e-01	1.06903e+00	-7.97746e-01
1.58393e+00	8.17940e-02	8.99625e-02	-8.33182e-01
1.46569e+00	6.62438e-02	1.32024e+00	-2.59671e-01
2.77005e-01	-5.85782e-01	1.80374e+00	-9.98437e-01
1.09767e+00	-2.41085e-01	3.32657e-02	-9.87819e-01
1.83026e+00	7.97303e-01	6.48085e-01	-4.89054e-01
1.93269e-01	-7.15505e-01	3.46771e-01	-9.01938e-01
6.86922e-01	-4.19066e-01	3.46673e-01	-9.36205e-01
2.16610e-02	-9.78779e-01	1.05565e+00	-7.21770e-01
1.01741e+00	-8.23187e-01	1.20197e+00	8.50187e-01
3.28255e-02	-9.61460e-01	2.51886e-01	-6.65137e-01
1.01669e-01	-5.96132e-01	5.73981e-01	2.71162e-01
7.58744e-02	-8.17782e-01	3.66941e-01	-8.25705e-01
3.25297e-01	-8.95961e-01	1.79044e+00	-7.45921e-01
5.45092e-01	-1.56936e-01	4.49393e-01	4.16208e-01
1.05282e+00	-3.63118e-02	9.10055e-01	-4.90838e-01
4.99698e-01	-1.85292e-01	1.94327e+00	2.80148e-01
9.16664e-01	7.32306e-01	7.78492e-01	-8.58307e-01
3.46883e-01	5.54426e-01	3.85371e-01	-7.85805e-01
