# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.38401e-01	-8.84222e-01	4.75042e-01	-3.06679e-01
2.03300e-01	-9.61481e-01	1.26873e+00	-3.55289e-01
5.30400e-01	-3.12178e-01	8.73011e-01	-5.41232e-01
1.45575e+00	7.87182e-01	1.85371e+00	-2.38577e-01
2.16974e-01	-8.98120e-01	1.47785e+00	-8.08832e-01
1.30937e-01	4.98226e-01	1.74265e+00	-1.32948e-01
7.11178e-01	-8.64506e-01	2.69567e-02	-8.49591e-01
1.10934e-01	-8.44720e-01	1.02341e-01	-9.47857e-01
1.71857e+00	-5.84847e-01	1.42077e+00	-1.02011e-02
7.48220e-02	-7.60940e-01	1.20448e+00	-1.72031e-01
3.43061e-01	-5.28947e-01	4.28741e-02	-8.70129e-01
1.20983e+00	-1.47940e-01	1.83295e+00	5.93304e-01
3.33170e-01	-6.97732e-02	1.01169e-01	-8.91636e-01
4.16730e-01	-7.09228e-01	1.26740e+00	-8.07508e-01
3.61062e-01	-7.83316e-01	3.28354e-02	-9.24021e-01
1.40623e+00	-5.27907e-01	7.23550e-03	-9.27548e-01
2.57286e-01	-8.15179e-01	2.19150e-01	-8.34760e-01
8.12976e-01	-2.08047e-01	3.18414e-01	-5.64708e-01
1.11034e-01	-7.91646e-01	6.84696e-01	-5.96859e-01
1.23427e+00	1.34781e-02	3.32697e-01	-7.60349e-01
6.82346e-01	8.74720e-01	1.63382e+00	5.75714e-02
1.42844e+00	8.32574e-01	5.79404e-02	-9.97755e-01
4.62225e-01	4.60445e-01	4.33190e-01	-4.65152e-01
7.97941e-02	-9.88041e-01	7.87753e-01	9.14073e-01
6.13508e-01	4.99059e-01	5.70419e-01	-6.11789e-01
1.49046e+00	-3.89812e-01	5.31269e-01	-7.33398e-01
4.38062e-01	-8.63296e-01	1.75150e+00	-4.70073e-01
6.63480e-01	-4.11059e-01	1.01542e-01	-7.56730e-01
4.29777e-01	-1.46271e-01	1.35340e+00	2.76184e-01
1.54615e+00	-4.62211e-01	1.92596e+00	-7.18146e-03
8.63878e-01	-1.17322e-01	8.25363e-03	-8.76942e-01
1.84135e+00	1.64392e-01	1.79102e+00	-3.26089e-01
4.99963e-01	-2.67387e-01	1.01471e+00	-2.41408e-01
6.29832e-01	-3.15192e-01	1.15905e-01	-7.60151e-01
1.37217e+00	4.34998e-01	7.42785e-01	-4.70933e-01
1.12499e-01	-8.61018e-01	9.51714e-01	-9.67733e-01
3.45643e-01	-4.52282e-01	4.42909e-01	5.34192e-01
1.30105e+00	-3.18731e-01	5.11322e-02	-9.95332e-01
9.78943e-01	-6.97479e-01	1.39005e+00	-2.95180e-01
2.83245e-01	4.09955e-01	1.95283e+00	-5.94243e-01
4.84571e-01	-4.32038e-01	1.71642e-01	-8.46409e-01
1.46193e+00	-9.66096e-02	2.84713e-01	-7.42069e-01
3.48236e-01	-1.60849e-01	1.20216e+00	2.11175e-01
1.06736e+00	5.52061e-01	1.83833e+00	-8.58415e-01
1.66088e+00	9.68955e-01	3.42530e-01	5.22019e-01
2.76497e-01	-2.52123e-01	8.68948e-01	-5.30145e-01
1.34662e+00	-8.23133e-01	6.48637e-01	9.86251e-01
1.96544e+00	-2.00783e-02	1.34918e+00	6.41642e-01
1.25612e+00	5.87253e-01	1.73609e+00	-5.18936e-01
9.06636e-01	-1.02328e-01	1.74326e+00	-4.16352e-01
2.93878e-02	-9.55757e-01	3.51842e-01	4.28591e-01
8.97490e-01	-4.16017e-01	2.86130e-01	9.60843e-01
7.96955e-01	4.50845e-02	1.77739e+00	2.83720e-02
1.71505e+00	-4.55363e-01	5.24594e-01	6.39568e-01
8.06323e-01	4.34137e-01	1.44346e+00	6.18488e-01
3.66157e-01	-8.02855e-01	3.10066e-01	-1.21946e-01
8.19403e-01	-5.06328e-01	5.21207e-01	-1.42834e-01
3.13632e-02	-8.90405e-01	2.33523e-01	1.15064e-01
1.97908e+00	-6.78238e-01	1.14608e+00	5.49896e-01
2.72832e-01	-6.38417e-01	5.26407e-01	6.63324e-01
3.29762e-01	2.96247e-01	1.21752e-01	-7.79044e-01
2.18125e-01	-1.31978e-02	7.02645e-01	-1.43150e-01
5.41053e-02	1.11869e-01	1.41373e-01	9.62725e-02
8.68310e-03	-1.43474e-01	2.04462e-01	-9.14846e-01
7.26685e-01	7.66784e-02	4.84244e-01	-6.98899e-01
2.99087e-01	1.05212e-01	1.11393e+00	-2.27259e-01
2.20225e-01	9.80554e-02	1.23390e+00	-9.68487e-01
1.07121e+00	-5.32788e-01	3.73213e-01	7.83756e-04
3.03828e-02	-9.71045e-01	1.03362e+00	-2.56428e-01
1.55350e+00	-5.21269e-01	1.47759e+00	5.20018e-03
4.49874e-01	-9.72220e-01	1.60865e+00	4.60651e-01
1.89244e-01	-6.92056e-01	1.91513e+00	6.86786e-01
6.48051e-01	9.37840e-01	4.16154e-01	-7.73380e-01
3.48855e-01	-2.30108e-02	1.75837e+00	1.26447e-01
1.35524e-01	-9.50631e-01	1.96519e+00	-5.25403e-01
4.27394e-02	-8.98265e-01	1.45344e+00	-6.10053e-01
3.10801e-01	7.40111e-01	1.32316e+00	-6.22214e-01
5.70966e-01	1.72310e-01	1.02065e+00	-7.63180e-01
4.86525e-01	2.54726e-01	1.59306e+00	-7.17055e-01
1.04204e+00	2.22908e-02	1.95141e+00	-7.45373e-01
3.85923e-01	-2.28620e-01	2.81251e-01	-1.39050e-01
8.47580e-01	8.43440e-01	2.79618e-01	-7.98446e-01
6.92414e-01	-8.70268e-01	1.16936e+00	-8.54436e-01
9.73759e-01	6.24435e-01	4.44192e-01	-4.52984e-01
9.56007e-01	1.68673e-01	5.15108e-01	1.23984e-01
5.62202e-01	9.98700e-01	1.71573e+00	5.50527e-02
1.27730e+00	-7.65089e-01	4.30809e-01	-4.75632e-02
6.63399e-02	-7.17750e-01	4.18113e-01	-7.85782e-01
1.40328e+00	7.42168e-01	1.33910e+00	1.56916e-01
9.37622e-02	-5.19178e-01	2.08989e-01	4.34512e-02
8.10916e-01	2.70414e-01	3.48993e-01	4.98206e-01
2.33668e-01	-4.73013e-01	2.72425e-01	-9.23372e-01
1.60335e+00	7.48237e-02	1.13477e-01	5.66274e-01
3.87019e-01	9.13621e-01	8.20793e-01	3.84780e-01
6.56121e-02	-8.59062e-01	4.39764e-01	-5.08489e-01
4.06539e-01	-4.04232e-01	1.74367e+00	-1.41612e-01
1.91883e-01	-5.17863e-01	1.18623e+00	2.91953e-01
1.36464e+00	-5.33574e-01	2.00201e-01	-7.75777e-01
5.83699e-01	2.29840e-01	1.51647e+00	2.16521e-01
6.40062e-02	-9.01081e-01	4.13919e-01	-7.81346e-01
