# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.10860e-01	-2.69581e-02	6.89834e-01	3.91971e-01
9.21034e-02	-8.08606e-01	5.43628e-01	3.33722e-01
2.67135e-01	-7.90508e-01	6.77798e-01	-2.73943e-01
1.96473e-01	1.29800e-01	1.36583e-01	-4.53965e-01
4.70641e-01	7.69519e-01	1.60684e+00	-4.17822e-01
9.00299e-01	7.34536e-01	1.53340e+00	-6.69673e-01
1.49650e+00	3.92441e-01	1.57466e-01	-9.13887e-01
1.67575e-01	-9.42750e-01	5.84267e-03	-9.79567e-01
8.11047e-01	-6.84316e-01	3.59721e-01	-8.93664e-01
1.79446e-01	-5.48372e-01	6.77251e-01	-1.46817e-01
1.03977e+00	4.47602e-01	2.97354e-01	-3.97671e-02
1.88298e-01	-7.64041e-01	6.66180e-01	-6.89212e-01
6.77844e-01	-5.84817e-01	2.84804e-02	-9.46166e-01
1.01826e+00	5.26850e-01	6.74136e-02	-9.58855e-01
3.35376e-01	1.99956e-01	1.80912e+00	7.51370e-01
9.52794e-01	-4.45943e-01	5.15100e-02	-9.85245e-01
5.95962e-02	-7.80378e-01	2.25819e-01	-4.58881e-01
4.20505e-02	8.20962e-01	1.60900e+00	-2.82959e-01
9.55766e-01	4.63301e-01	1.10017e-01	-9.29083e-01
4.15632e-01	-1.94577e-01	8.00004e-01	2.99544e-01
1.78204e-01	-7.86688e-01	1.48291e+00	-5.57098e-01
4.38512e-01	-4.49111e-01	1.06814e+00	4.60553e-01
1.92310e+00	1.93539e-01	8.24675e-01	5.61272e-01
1.73443e-01	-9.79063e-02	2.63833e-01	-8.70641e-01
1.59622e+00	-6.72058e-01	2.54630e-01	-6.31074e-01
2.87065e-01	-1.73971e-01	1.31281e+00	-7.02470e-01
6.84430e-02	-4.01092e-01	6.11351e-01	-2.97962e-01
1.55490e+00	3.99834e-01	1.73416e+00	4.77539e-01
1.66180e+00	-3.85421e-01	4.53713e-01	7.17397e-01
1.61778e+00	-3.34756e-01	3.51073e-01	-2.26346e-01
1.14423e+00	9.70000e-01	1.52157e+00	-9.51445e-01
1.62652e+00	-4.43102e-01	1.83150e+00	-6.56772e-01
6.66541e-01	6.86856e-01	6.77212e-01	2.53078e-01
4.82984e-01	2.01859e-01	9.45347e-01	9.31547e-01
2.71204e-01	-8.28546e-01	5.28260e-01	7.04165e-01
1.21783e+00	-1.22649e-01	3.34251e-01	-4.70900e-02
8.37800e-01	-7.76337e-01	1.08613e-02	7.53098e-02
3.42571e-01	6.41008e-01	5.58941e-01	4.34371e-01
3.45435e-01	7.15865e-01	1.22453e+00	4.46946e-01
7.37424e-01	-1.78261e-02	1.47907e+00	-2.06950e-01
4.87520e-01	-8.93144e-01	7.94312e-01	9.48191e-01
1.46551e+00	-6.17525e-01	1.75906e-02	-9.75414e-01
8.06367e-01	9.40246e-01	1.56238e+00	6.94918e-02
5.07032e-02	-8.55073e-01	1.15918e+00	-2.92551e-01
3.32015e-01	5.90221e-01	1.32985e+00	6.81212e-01
1.04290e+00	-2.86859e-01	1.34481e-01	-7.23019e-01
9.63143e-01	-2.96898e-01	3.22734e-01	3.05354e-01
1.63140e+00	-6.12763e-01	1.17516e+00	4.04920e-01
2.17246e-02	-9.94274e-01	1.77575e+00	-3.69504e-01
1.86049e+00	8.90523e-02	1.90217e+00	8.90052e-01
2.34438e-01	-5.02711e-01	1.18252e-01	-5.79441e-01
8.14174e-01	-4.47730e-01	2.08845e-02	-9.70697e-01
1.07610e+00	6.03388e-01	1.00161e+00	7.38779e-02
8.38347e-01	2.58958e-01	1.96712e-01	-7.74167e-01
9.29114e-01	9.82545e-02	3.43443e-01	-3.53475e-01
1.77541e+00	-3.22710e-01	5.61164e-01	-6.85060e-01
5.65450e-03	-9.88616e-01	8.09068e-01	-4.85266e-01
1.97370e+00	2.68606e-01	9.05766e-01	-6.06900e-01
1.41782e-01	5.01098e-01	9.98823e-01	8.20923e-02
3.81126e-01	-6.27980e-01	5.65154e-01	-8.89167e-01
2.54427e-02	-1.63402e-01	5.44262e-01	7.88520e-01
2.99342e-01	-6.72749e-01	6.12306e-01	2.29207e-01
1.32416e+00	-6.05070e-02	1.88890e+00	4.06572e-01
1.13657e+00	7.32436e-02	9.53512e-01	-7.07560e-02
1.06825e+00	-7.39399e-01	6.62438e-01	5.54632e-01
4.10469e-01	5.62938e-01	4.65250e-01	-6.16358e-01
4.58588e-01	9.07070e-01	5.41700e-01	-8.33478e-02
1.91716e-01	-1.76405e-01	1.45908e+00	-6.43765e-01
4.51776e-01	-1.90997e-01	1.12512e-01	1.79561e-01
1.31083e+00	6.71049e-01	5.15097e-01	5.35883e-01
3.98747e-01	1.27823e-01	7.46864e-01	7.15409e-01
1.79224e-01	-5.66872e-01	3.76912e-01	4.14122e-01
1.37898e+00	4.80716e-01	3.21790e-01	-9.89302e-01
2.28168e-01	-2.73193e-01	2.03705e-01	-6.15893e-01
3.69549e-01	-7.22307e-01	1.76249e+00	8.69708e-02
6.25195e-02	4.34537e-01	8.35527e-01	-6.20105e-01
5.99843e-04	-9.77098e-01	7.72048e-01	-8.15135e-01
1.52693e+00	-1.45857e-01	1.94075e+00	-5.37958e-02
1.51029e+00	6.46761e-01	1.72695e+00	-5.97263e-01
6.83510e-01	6.76173e-01	7.71353e-01	6.53892e-01
6.94636e-01	-6.06107e-01	3.47125e-01	-4.84934e-01
1.87377e+00	-6.67384e-02	4.39831e-01	3.90192e-01
4.82627e-01	-4.80266e-01	1.60165e+00	6.54589e-01
5.55536e-01	-6.32514e-02	1.12635e+00	6.76153e-01
2.91791e-03	-9.75904e-01	3.77628e-01	6.98942e-01
1.39155e-01	-3.62143e-01	6.94066e-01	8.35565e-01
1.80517e-01	-6.98488e-01	1.10443e+00	-1.58979e-01
1.27058e-01	7.98653e-01	9.00616e-01	-2.11295e-01
4.07618e-01	-1.94493e-01	1.49119e+00	5.08150e-02
1.16900e+00	-7.74863e-01	9.70371e-01	-1.84823e-01
7.99018e-02	-8.80637e-01	5.86383e-01	-3.61154e-01
7.63687e-01	5.70374e-01	1.64203e+00	-6.80662e-01
3.53067e-01	-3.46595e-01	7.69540e-01	-2.22062e-01
9.76096e-01	1.93584e-01	2.99780e-01	3.94655e-02
1.55550e-01	8.72810e-01	4.23931e-02	-5.85094e-01
1.18355e+00	7.20659e-01	1.65185e+00	7.27351e-01
1.98558e-02	-9.89511e-01	1.09692e+00	-8.12511e-01
1.17702e+00	-4.31579e-01	2.45803e-01	5.47361e-01
7.69405e-01	2.48073e-01	1.57478e+00	9.52343e-01
9.76642e-01	-9.05753e-01	1.98154e+00	-6.53199e-01
