# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.70867e+00	1.19307e-01	1.38953e+00	1.53758e-01
1.74835e+00	-1.72564e-01	1.55674e+00	5.29179e-01
1.50457e-01	-9.33371e-01	2.98240e-01	-7.62313e-01
8.38740e-01	2.53702e-02	1.07992e+00	5.24959e-01
6.45946e-01	-7.10672e-01	8.69073e-02	-7.97975e-01
1.33553e-01	-3.79653e-02	6.27138e-02	-9.76714e-01
2.59897e-01	-9.39959e-01	1.16079e+00	5.68673e-01
3.24557e-01	6.03969e-01	3.61502e-01	-5.52830e-01
1.02343e+00	-7.52620e-01	1.26359e-01	-8.69950e-01
1.43702e+00	9.57121e-02	1.55909e+00	2.42508e-01
2.27662e-01	-6.89914e-01	9.95108e-01	-3.81650e-01
8.17868e-01	-4.40913e-01	1.46344e+00	3.55951e-01
6.25262e-02	-9.76205e-01	5.03001e-01	1.11952e-01
1.23061e+00	9.70133e-01	6.19534e-02	-4.03635e-01
3.66260e-01	6.21474e-01	1.17737e+00	-8.63758e-01
1.09931e+00	-5.55084e-01	1.52222e-01	-8.64280e-01
5.03751e-01	9.22544e-01	1.68522e+00	-5.78705e-02
4.22824e-01	-5.95187e-01	4.58007e-01	2.83546e-01
1.09886e-01	1.20320e-01	9.85313e-01	-5.84709e-01
8.49485e-01	-3.19904e-01	1.78857e+00	-1.69647e-01
7.41358e-01	5.77851e-01	1.58404e+00	-2.57103e-01
1.15979e+00	4.90836e-01	4.04361e-02	8.54594e-01
2.88170e-01	-1.57182e-01	1.45289e+00	-7.97704e-01
6.87083e-01	9.12595e-01	1.34981e+00	-2.21152e-01
1.99077e-01	-4.91000e-01	1.68573e+00	8.74243e-01
7.57992e-01	-7.01885e-01	1.78529e+00	-5.28396e-02
1.55616e+00	-1.98933e-02	2.80743e-01	-2.19313e-01
5.17237e-01	-5.56863e-01	3.74511e-01	-3.10548e-01
7.35603e-01	9.56367e-01	1.61221e+00	2.84385e-01
1.57067e+00	9.53445e-01	8.22291e-01	-6.25612e-01
4.00640e-01	-1.76148e-01	1.72874e+00	-1.32542e-01
7.27086e-01	-5.33096e-01	1.60517e+00	8.77302e-01
5.14863e-01	4.41422e-01	4.98455e-01	-4.30712e-02
2.84579e-01	-6.90330e-01	1.15798e-02	-9.92821e-01
1.11661e+00	1.61495e-01	8.53029e-01	5.66066e-01
8.96017e-01	7.26952e-01	6.46803e-01	-8.15854e-01
1.32415e-01	-9.61380e-01	1.24198e+00	4.05333e-01
1.09977e+00	-4.19945e-01	1.65774e+00	-4.11059e-01
1.47766e+00	-3.67886e-01	8.14492e-01	-1.66710e-01
5.55221e-01	2.44122e-01	6.87605e-01	6.33111e-01
1.38824e-01	-8.73650e-01	4.12899e-01	-3.87736e-01
8.97711e-01	-4.53512e-01	1.90398e+00	-2.03209e-01
2.74973e-01	-3.48324e-01	3.46219e-01	-3.96135e-01
7.77463e-01	1.38061e-01	1.59122e+00	7.38716e-01
7.91474e-01	-1.33929e-01	7.77529e-01	-1.28101e-01
1.88372e-01	-5.38745e-01	1.20842e+00	5.15093e-01
2.52503e-01	-9.62333e-01	4.36718e-01	8.08826e-01
1.67420e+00	-1.25607e-01	1.93097e+00	-9.47972e-01
8.50980e-01	8.34297e-02	9.37640e-01	1.75064e-01
1.24536e+00	-2.16496e-01	4.05370e-01	-1.96662e-01
7.44972e-01	-7.36004e-01	1.62893e-01	-5.50609e-01
1.84824e+00	-9.11712e-01	4.11060e-03	-9.97139e-01
5.39156e-01	-2.94628e-01	3.58191e-01	4.14220e-02
7.55954e-01	-1.94874e-01	1.90311e+00	-7.29167e-01
4.97507e-01	-1.26890e-01	6.61042e-01	5.76482e-01
5.29502e-01	2.17338e-01	1.93005e+00	-4.75980e-02
1.35592e-03	-9.79716e-01	8.73949e-01	2.16419e-01
5.54248e-02	-9.49258e-01	2.38427e-01	-2.13538e-01
7.47298e-01	-8.74494e-01	9.62989e-01	4.87682e-01
3.80973e-02	-9.69779e-01	5.22263e-02	-7.80551e-01
1.74287e-01	-3.39956e-01	3.43371e-01	7.92151e-01
1.23125e-02	-9.63853e-01	3.09420e-01	5.37974e-01
1.38126e+00	6.35288e-01	5.56554e-03	4.55758e-02
2.76126e-02	-7.92866e-01	2.70729e-02	-5.35679e-01
1.38431e+00	1.68862e-01	8.11893e-02	1.01539e-02
1.11007e-01	-5.77987e-01	1.86790e+00	6.91358e-01
1.84099e+00	-4.87005e-01	8.72702e-01	-8.40205e-01
8.51036e-01	-6.54745e-01	3.79916e-01	6.19265e-01
1.69957e+00	2.67928e-03	4.89670e-01	-5.04984e-01
8.76823e-01	-7.26928e-01	3.05721e-01	-7.31769e-01
5.36990e-01	-8.30260e-01	7.08636e-01	2.39850e-01
1.48231e+00	-8.43032e-01	4.60064e-01	-3.79658e-01
3.55806e-01	7.98547e-02	2.40012e-01	-9.49751e-01
7.79206e-02	-8.14396e-01	4.25374e-01	1.88801e-02
1.03123e-01	-9.72042e-01	1.69136e+00	-1.14646e-01
6.19240e-01	6.10702e-01	1.16700e+00	5.61210e-01
1.64260e-01	3.40983e-01	2.88185e-01	-4.14926e-02
1.98436e+00	8.62535e-01	1.91226e+00	1.32134e-01
3.16199e-01	1.84887e-01	2.92699e-01	-4.53896e-01
4.65030e-01	-5.32135e-01	1.14883e-01	-7.65265e-01
1.19411e+00	8.81763e-01	1.49583e+00	7.36567e-01
2.04618e-01	-7.60605e-01	1.78632e+00	-3.31707e-01
2.04043e-01	-9.53336e-01	1.82461e+00	4.53782e-01
1.19132e+00	5.41389e-01	1.01918e-01	-9.01493e-01
7.39872e-01	-9.34736e-02	6.96807e-01	8.75961e-02
1.96355e+00	1.79719e-01	3.75179e-01	-8.70516e-01
2.75435e-01	-9.51497e-01	4.69106e-01	-5.18145e-01
2.74380e-01	-1.52154e-01	1.98243e+00	-3.08259e-02
7.43703e-01	-7.68345e-02	1.79801e-01	-6.54935e-01
1.60880e-02	-9.68149e-01	1.98246e+00	-4.34282e-01
5.26663e-01	-1.77534e-01	1.63772e-01	-2.46442e-01
1.52351e-01	-6.49627e-01	2.87421e-01	-2.32782e-01
9.70399e-01	-3.43692e-01	9.78698e-01	6.19015e-01
