# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.47619e-01	3.26182e-01	4.08114e-01	-4.96038e-01
7.30925e-01	4.31840e-01	1.96857e+00	3.96897e-01
1.23117e+00	-2.01803e-03	1.70491e+00	2.70132e-02
2.52641e-01	-6.44238e-01	5.41878e-01	-2.04713e-01
2.59177e-01	-2.54850e-01	1.01482e+00	3.99185e-01
6.32375e-01	-2.21104e-01	1.84945e-02	-9.01255e-01
6.14717e-01	-2.04156e-01	5.72035e-01	-9.14354e-01
2.41485e-02	-9.64895e-01	1.00249e+00	1.80280e-01
3.22733e-01	-3.08515e-01	4.79319e-01	-2.03833e-01
1.88488e-01	-6.32134e-01	1.13524e+00	3.96932e-01
3.90720e-01	-5.33675e-01	2.41050e-01	9.94806e-01
8.08361e-01	2.53846e-02	3.53511e-01	-6.69123e-01
1.32065e+00	-1.65420e-01	1.59156e-02	-3.93219e-01
3.42680e-01	-2.32516e-01	1.61419e+00	5.82838e-03
6.94647e-01	-8.82171e-01	4.33851e-01	-5.27836e-01
1.31304e-01	-8.31497e-01	1.86336e+00	1.96495e-01
1.69626e+00	-2.18839e-01	1.07414e+00	-5.46715e-01
8.69936e-02	-6.30890e-01	1.97952e+00	-5.44414e-01
5.82021e-01	-1.49920e-01	1.02528e-01	-7.38927e-01
9.83327e-02	-9.14138e-01	3.49137e-01	-9.31018e-01
9.01269e-01	5.00108e-01	2.84047e-02	-3.34838e-01
6.19348e-01	9.80798e-01	6.93334e-01	2.66695e-01
1.35823e+00	-9.77364e-02	2.92318e-01	-6.46791e-01
3.10348e-01	5.86475e-01	1.80590e+00	3.94974e-01
1.95885e+00	-1.24302e-01	5.68974e-01	4.92426e-01
2.33944e-01	8.58484e-01	1.78102e+00	3.75465e-02
3.17740e-02	-1.60166e-02	7.66239e-02	-7.14516e-02
3.27467e-01	-6.86203e-02	5.16222e-01	5.77961e-01
1.73673e+00	2.95462e-01	1.89035e+00	-4.03644e-01
1.26877e+00	3.46652e-01	4.65059e-01	8.66095e-01
1.11549e+00	5.56729e-01	2.52476e-01	-2.52458e-01
1.31986e+00	-8.85523e-01	1.01963e+00	4.48971e-01
2.01846e-01	-1.72519e-01	1.36113e+00	-7.90670e-01
1.52865e+00	-5.57675e-01	6.30294e-01	-1.15194e-01
3.15014e-01	-7.26584e-01	2.52070e-02	-9.39722e-01
3.65808e-01	-9.13644e-01	1.20812e+00	-5.57947e-01
1.07260e-01	-8.07767e-01	1.94815e+00	2.24108e-01
6.13987e-01	-8.61012e-01	1.83786e+00	-9.26314e-01
4.06994e-01	5.52459e-01	1.95137e+00	4.39824e-01
3.51166e-01	-8.36011e-01	1.14425e+00	-1.86688e-01
5.23075e-02	-6.63085e-01	1.21122e+00	-6.39739e-02
3.01766e-02	2.49876e-02	6.20281e-01	1.30803e-01
1.55281e-01	-8.64758e-01	1.39953e+00	7.74675e-01
3.21785e-01	-6.91651e-01	2.92013e-01	-3.72332e-01
4.38904e-01	4.00910e-01	1.21217e+00	-5.86900e-01
8.38434e-01	-5.06945e-01	2.83902e-02	-9.75853e-03
1.77742e+00	2.99199e-01	7.06529e-01	-6.02347e-01
9.60182e-01	-2.24386e-01	5.48298e-02	-8.82963e-01
7.51504e-02	-6.73573e-01	9.90937e-01	9.09406e-01
2.13791e-01	-4.35412e-01	6.80622e-01	-9.56838e-01
6.49791e-01	-6.34467e-01	1.78233e+00	3.75894e-01
2.79896e-02	-9.80274e-01	7.53404e-01	-4.65049e-01
2.89860e-01	-8.26144e-01	1.34407e+00	-4.62484e-01
1.74477e-01	-7.41086e-01	3.55281e-01	-9.08006e-01
3.26703e-01	-6.70989e-01	1.03914e+00	6.81014e-01
1.80764e+00	-8.12947e-01	6.94173e-02	-9.88989e-01
9.66752e-02	-4.75185e-01	2.24908e-01	-8.92419e-01
1.98619e+00	-3.49853e-01	8.81661e-01	9.53156e-03
8.43089e-01	8.23143e-01	7.23088e-01	7.76945e-01
9.14107e-02	-8.87004e-01	3.20604e-01	-2.95374e-02
7.99972e-02	-7.15676e-01	5.24910e-01	-6.41863e-01
7.00147e-02	-2.46814e-01	1.45301e+00	-9.64665e-01
3.91025e-01	-3.30377e-01	1.15002e+00	-3.80552e-01
9.55582e-01	3.74140e-01	1.30826e-01	-8.23590e-01
6.79553e-01	9.05094e-01	3.54008e-01	-8.25108e-01
5.39972e-01	-6.79861e-01	1.21309e+00	-4.81356e-01
6.32435e-02	-8.25055e-01	9.46847e-01	-1.25578e-01
1.01387e+00	8.03399e-01	7.75745e-01	-3.45514e-02
9.55391e-01	6.86749e-01	1.93153e+00	-2.91510e-01
1.04555e+00	5.90952e-01	9.77678e-02	5.93731e-01
1.79521e+00	-1.38183e-01	1.35746e+00	7.28682e-01
1.48858e+00	5.38795e-01	2.12302e-02	3.38192e-01
2.02642e-01	-6.49622e-01	1.96688e-01	-3.14231e-01
3.79858e-01	-2.58479e-01	1.39927e+00	-7.34146e-01
5.80550e-01	-5.01188e-01	1.76504e+00	4.47931e-02
2.07964e-02	1.42521e-01	1.51474e+00	2.60779e-01
4.54552e-01	7.95303e-01	7.20867e-01	3.42839e-01
3.84286e-01	-5.17837e-01	1.97340e+00	1.59223e-03
3.66049e-01	-4.77762e-01	1.30749e+00	-8.92534e-01
1.23125e+00	4.55087e-01	4.83446e-01	-9.35761e-01
1.36237e+00	-1.30409e-01	2.35567e-01	-9.77675e-02
1.21512e+00	4.96937e-01	4.98940e-01	-7.60552e-01
1.13850e+00	2.47939e-01	1.03144e+00	1.06198e-01
4.70228e-02	1.22461e-01	1.09265e+00	-4.96865e-01
1.03978e-01	4.52701e-01	1.65790e+00	-1.30204e-01
2.72738e-01	1.15882e-01	7.71950e-01	3.73376e-01
3.80460e-01	-4.27274e-01	4.98764e-01	3.69911e-01
1.60049e+00	-4.82785e-01	3.64698e-01	4.95089e-01
8.05495e-01	-6.79024e-01	1.94533e+00	-1.57332e-02
1.69008e-01	7.65088e-01	5.26712e-01	-5.58807e-01
1.34634e-01	-6.60035e-01	6.82596e-02	5.20811e-02
2.47980e-02	-9.88406e-01	1.39696e+00	-6.65322e-01
6.18668e-01	2.05701e-01	1.36712e+00	-9.70306e-01
3.02769e-01	-6.27105e-01	1.14862e+00	-7.94440e-01
8.43227e-01	9.50850e-02	5.37555e-01	1.40329e-01
1.62612e+00	6.30384e-01	4.66990e-01	-7.51999e-01
1.40850e+00	9.39993e-01	3.85937e-01	-2.82571e-01
5.34443e-01	2.37590e-01	5.09219e-01	-3.41563e-01
1.79044e+00	7.00323e-01	5.09476e-02	1.32737e-01
5.55866e-01	-8.65762e-01	1.46198e+00	-7.68569e-01
