# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.80350e+00	2.58743e-01	1.16956e-01	-6.10877e-01
2.23529e-01	-6.58084e-01	9.77564e-01	9.45432e-01
1.40495e+00	-5.96163e-01	7.49081e-01	-3.08787e-01
1.59165e+00	-2.24830e-01	1.05360e+00	-4.07908e-01
2.03364e-01	-2.47463e-01	3.29038e-01	-3.89537e-01
1.91042e+00	1.87830e-01	1.64755e+00	9.27659e-01
2.19991e-01	-8.54654e-01	1.51566e+00	6.18608e-02
1.21923e+00	5.03729e-01	5.32620e-01	-6.49442e-01
7.99454e-01	9.58711e-02	1.67563e-01	-5.32058e-01
1.72369e+00	2.81837e-01	8.19569e-01	-6.95209e-01
8.52729e-01	1.73348e-01	9.08355e-02	-8.31446e-01
1.84272e+00	-7.17812e-01	2.01401e-01	-8.45851e-01
4.41184e-01	-7.36054e-01	4.40808e-01	-7.00264e-01
3.09712e-01	-5.40323e-01	8.57308e-01	2.76330e-02
1.49425e-01	-7.81155e-01	1.32164e+00	2.96795e-01
9.53219e-01	4.50849e-01	5.38317e-01	-3.12931e-01
1.61968e+00	1.18078e-01	1.11059e+00	-4.57365e-01
1.28262e-02	-8.90642e-01	4.15432e-01	-7.24104e-01
5.76613e-01	-1.23251e-01	4.92159e-01	3.22251e-02
7.12106e-02	-8.47311e-01	1.38711e+00	-3.86808e-01
6.14062e-01	2.37798e-01	1.65247e+00	7.56512e-01
1.79995e+00	-6.69619e-01	1.56481e-01	8.01207e-01
9.82018e-01	-3.80927e-01	1.43231e-01	-1.65016e-01
1.33891e-01	-3.47530e-01	9.57010e-01	1.60274e-02
3.10544e-01	-9.41983e-01	7.76667e-01	-1.62922e-01
8.15823e-02	-7.99993e-01	7.17897e-01	-2.29085e-02
9.97012e-01	7.09266e-01	5.00496e-01	-9.93028e-01
1.30454e+00	1.84630e-01	2.88895e-01	-8.01049e-01
1.08846e+00	8.26128e-01	1.68358e-02	-9.62503e-01
6.92597e-01	-7.14823e-01	9.53224e-02	-2.57536e-01
3.30061e-01	-4.13234e-01	1.77070e+00	3.97733e-01
1.13618e-03	-8.97660e-01	5.19136e-02	-9.18776e-01
1.42442e-01	-6.44350e-01	1.80448e+00	-6.26328e-01
1.32243e+00	-5.50100e-01	1.75028e+00	-9.53773e-01
1.21704e+00	4.44457e-02	8.15660e-01	-7.79404e-01
5.99199e-01	-5.91531e-01	5.70796e-01	-5.90983e-01
4.39920e-03	-9.89540e-01	5.21115e-01	-3.68099e-01
9.69071e-02	3.44915e-01	9.91269e-01	1.26488e-01
2.36819e-01	1.21002e-01	9.34549e-01	9.09805e-01
1.30969e-01	-8.04751e-01	3.06428e-01	1.29006e-01
1.35888e+00	9.79842e-01	9.09572e-01	-8.78141e-01
1.03766e-01	-9.54819e-01	4.57730e-01	5.58873e-01
6.80739e-01	6.40605e-01	8.63281e-01	-4.60165e-01
3.67549e-01	6.01087e-02	8.80736e-03	-9.46859e-01
1.40948e+00	8.54090e-01	1.80105e-01	-9.50537e-01
6.80750e-01	9.58438e-01	2.21995e-01	-5.03717e-01
6.67971e-01	-5.16108e-01	8.15520e-01	4.01592e-01
8.33001e-01	-2.19122e-01	3.15222e-01	3.12223e-02
