# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.85303e+00	2.93026e-01	1.68127e+00	2.14464e-01
3.15620e-01	-5.01061e-01	1.35989e+00	-3.72955e-03
1.58329e+00	-5.41364e-01	1.37349e-01	-8.82284e-01
1.69010e+00	-1.76525e-01	5.03309e-01	-9.70894e-01
2.24017e-01	-1.67444e-01	1.01623e+00	-7.06236e-01
9.24359e-02	-9.66264e-01	4.84046e-02	-7.13293e-01
3.20281e-01	-7.56564e-01	2.34368e-01	-5.53997e-01
1.25222e+00	5.44258e-01	1.50005e+00	-2.66574e-02
8.86861e-01	2.36599e-01	9.85118e-01	8.41417e-03
1.80858e+00	3.49964e-01	9.94740e-02	-6.93304e-01
8.67686e-01	1.94660e-01	1.39895e+00	1.03395e-01
1.94794e+00	-7.01001e-01	1.09910e+00	-1.62288e-01
4.59707e-01	-7.24304e-01	2.59084e-01	-8.31333e-01
3.65409e-01	-4.56394e-01	4.74150e-01	-4.34398e-01
1.63779e-01	-7.03980e-01	1.80380e+00	9.33141e-01
1.00580e+00	5.31369e-01	1.14415e+00	5.25847e-01
1.66007e+00	1.45985e-01	1.24494e+00	-5.16359e-01
1.45542e-02	-7.56006e-01	4.10333e-02	-6.42553e-01
6.06663e-01	-7.71638e-02	1.33362e+00	-3.18108e-01
9.80156e-02	-7.96035e-01	8.56566e-03	-8.93418e-01
6.67551e-01	3.47023e-01	3.85877e-02	1.07506e-01
1.86069e+00	-6.57453e-01	3.40534e-01	-3.18532e-01
1.05598e+00	-3.35620e-01	1.27714e-01	-1.70031e-01
1.36702e-01	-3.27976e-01	1.02155e-01	-6.99170e-01
4.11637e-01	-9.21193e-01	1.25965e+00	-1.33557e-02
9.74150e-02	-7.50761e-01	1.68446e-01	1.01842e-01
1.03213e+00	7.76704e-01	1.04243e+00	-7.11971e-01
1.32430e+00	2.01619e-01	3.50885e-01	-9.90368e-01
1.13428e+00	9.04737e-01	5.67156e-01	2.93349e-01
7.65537e-01	-6.85105e-01	5.35672e-01	-1.23602e-01
3.94095e-01	-3.04559e-01	3.04187e-01	-7.49205e-01
1.06450e-01	-9.51969e-01	2.48873e-01	-2.63658e-01
1.83412e-01	-5.39650e-01	1.09197e+00	2.93325e-01
1.53668e+00	-4.71279e-01	1.15100e+00	-9.09076e-01
1.29012e+00	1.05985e-01	6.88548e-01	2.32210e-01
6.47799e-01	-5.54576e-01	1.26278e+00	-3.45500e-01
6.99062e-02	-9.73118e-01	1.54713e-02	-8.91824e-01
1.15866e-01	3.68171e-01	2.58058e-01	-7.09674e-01
2.45102e-01	1.67717e-01	3.56216e-01	6.49698e-01
1.78520e-01	-7.42997e-01	1.89832e+00	2.04985e-01
1.89909e+00	-2.87629e-01	1.13906e+00	-6.90187e-01
2.10867e-01	-9.28635e-01	4.88416e-01	-3.32351e-01
6.90703e-01	6.64436e-01	3.99747e-01	9.94613e-03
3.87244e-01	1.44335e-01	4.32321e-02	-7.74118e-01
1.45310e+00	9.11336e-01	1.16603e+00	-7.69379e-01
6.93002e-01	9.93743e-01	8.74336e-01	9.97392e-01
6.91117e-01	-4.98868e-01	2.59267e-01	6.53934e-01
8.95818e-01	-2.50100e-01	8.60362e-01	-4.01982e-01
1.09393e+00	4.11064e-01	1.43780e+00	-5.35346e-01
9.93969e-01	-4.22029e-01	1.16057e+00	8.13397e-01
5.23989e-02	-8.97932e-01	8.68541e-01	4.18571e-02
4.11012e-01	-7.17715e-01	1.55597e+00	-1.33580e-01
5.47022e-01	4.00905e-01	1.79853e+00	3.57363e-02
5.50620e-01	-1.69593e-01	1.16923e+00	-3.04933e-01
6.41824e-01	-2.40099e-01	1.80165e-01	-7.78286e-01
1.11079e+00	-5.83611e-01	1.68368e+00	-8.33489e-01
1.02062e-01	-9.83644e-01	1.82799e+00	-5.09650e-01
7.05730e-01	-5.59261e-01	7.45623e-01	-6.98673e-02
7.15920e-02	-3.18576e-01	1.81861e+00	4.42419e-02
1.31092e+00	8.16071e-01	9.85917e-01	-3.86952e-01
1.53861e-01	-9.61848e-01	8.19301e-01	8.32820e-01
4.49648e-01	3.41318e-01	1.71856e+00	-2.76619e-01
6.44014e-01	-5.45413e-01	1.18851e+00	7.14977e-01
2.48989e-01	-7.64172e-01	2.19777e-01	-6.62997e-01
5.15798e-01	-8.76785e-01	1.20174e+00	-9.58663e-01
3.97847e-01	7.45450e-01	1.57342e+00	-2.97036e-01
1.71025e+00	-8.05483e-01	1.86460e+00	-3.87960e-01
4.81164e-02	-9.48240e-01	1.04918e+00	-2.51744e-02
2.86184e-01	-4.86999e-01	5.80279e-01	6.36363e-01
8.72503e-01	7.72989e-02	5.78144e-01	9.60085e-01
2.41684e-01	-3.45356e-01	3.20835e-01	7.32837e-01
7.07716e-01	-4.30822e-01	4.99418e-01	-7.60002e-02
8.57305e-01	-7.29761e-02	1.05643e+00	-7.35973e-01
1.95650e+00	-2.16875e-01	2.76777e-01	4.87045e-01
3.01572e-01	-7.91389e-01	3.64273e-01	-8.53596e-01
1.84025e+00	-1.31608e-01	1.61309e+00	4.54426e-02
3.93326e-03	1.84176e-01	6.27403e-01	2.29581e-01
1.30691e+00	7.93719e-01	3.38281e-01	-4.18198e-01
1.25119e+00	5.48091e-01	1.76667e+00	8.66103e-02
1.30586e-01	8.95724e-01	7.05948e-01	-4.18259e-01
1.93289e+00	6.18732e-02	1.34842e+00	1.38113e-01
9.07305e-01	2.18677e-01	4.92715e-01	-9.12144e-01
2.58637e-01	-7.25866e-01	1.66658e+00	-1.17482e-01
2.39303e-02	9.25602e-01	9.77491e-01	-1.07484e-01
2.96411e-03	-9.25466e-02	1.27294e+00	3.70015e-01
1.02739e-01	-5.24102e-01	4.78297e-01	-9.15139e-02
1.21249e-01	-7.88671e-01	4.90921e-01	-7.57587e-01
1.24326e-01	1.51187e-01	1.59126e+00	4.19255e-01
9.94707e-01	-6.05245e-01	8.29806e-01	9.09233e-01
4.67423e-01	-9.15556e-01	3.65892e-02	-9.70629e-01
6.96547e-02	-9.49823e-01	1.45098e+00	-9.85083e-01
6.26714e-01	3.05720e-01	6.71624e-01	6.03455e-01
2.67794e-01	-5.31634e-01	9.04586e-01	1.57249e-01
5.77500e-01	-2.86165e-01	1.16555e+00	3.23915e-01
1.09587e-01	4.34451e-01	2.69439e-01	7.17762e-02
9.92464e-01	4.35805e-01	1.50886e+00	-5.82906e-01
1.83475e+00	-4.56656e-01	1.92431e+00	5.89033e-01
2.72188e-01	-8.77072e-01	1.80084e+00	6.12276e-01
4.23050e-01	9.79014e-02	7.85842e-01	7.68212e-01
7.56395e-01	2.71563e-01	2.53609e-01	-3.61027e-01
