# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.78312e-01	-7.53989e-03	6.49341e-01	9.13992e-01
4.04919e-01	-2.22171e-01	4.56430e-01	7.17979e-01
1.05125e+00	-1.44827e-01	8.94003e-01	-6.67810e-01
7.75012e-01	5.58591e-01	1.35947e-01	2.20702e-02
6.76470e-02	-9.51756e-01	1.95233e-01	-9.14406e-01
1.51375e-01	-8.15332e-01	8.96868e-01	-3.24516e-01
3.46658e-01	-5.47121e-01	1.72175e-02	-8.55981e-01
8.15924e-01	3.54112e-01	1.51442e+00	-5.12750e-01
4.78675e-02	8.17241e-01	3.28681e-03	-8.75348e-01
6.17918e-01	8.03012e-01	1.76355e+00	-2.66094e-01
1.24525e-02	-9.65453e-01	1.10343e+00	-8.11706e-01
6.92601e-01	-1.20117e-01	1.70943e+00	9.36317e-01
1.20320e+00	-2.41612e-01	1.07576e-01	-8.46136e-01
1.97908e-01	-6.38616e-01	5.99579e-01	-6.48902e-01
5.11750e-01	-9.11593e-01	3.21790e-02	-9.76696e-01
6.59177e-01	6.33073e-01	1.92373e+00	7.24941e-01
4.61308e-01	-8.41974e-01	2.25119e-01	-7.61778e-01
6.02625e-02	-7.72682e-01	9.73251e-01	1.32427e-01
3.03584e-01	-5.58824e-01	6.30540e-02	-4.11794e-01
4.33920e-01	-2.78407e-02	1.55789e+00	9.26719e-01
7.67023e-01	2.63704e-01	7.24606e-01	1.10336e-01
2.29276e-01	-2.77363e-01	9.47671e-02	4.96582e-01
7.26394e-01	-5.49720e-01	1.15322e+00	8.84170e-01
2.83439e-01	4.59484e-01	1.88123e+00	3.18476e-02
1.55017e+00	-3.06356e-01	1.24768e+00	6.96549e-02
1.33102e-01	-2.51827e-01	1.07594e+00	-9.38321e-01
3.91866e-01	5.33872e-01	3.35995e-01	-8.98222e-01
1.59396e-01	-5.84550e-01	1.07449e-01	-8.22403e-02
6.59487e-01	-5.63142e-01	1.06522e+00	-8.31550e-01
9.94065e-01	5.62178e-02	1.16548e+00	-4.33848e-01
8.23936e-01	1.23657e-01	1.92394e+00	-6.20562e-01
3.72762e-01	-9.63406e-01	1.89214e+00	1.62062e-01
7.02895e-02	-7.41577e-01	1.56827e+00	-3.24058e-01
9.19101e-01	-7.28396e-01	1.02510e+00	-4.76218e-01
6.48227e-02	4.87498e-01	1.42243e+00	6.93685e-01
2.38718e-01	-9.41694e-01	1.32017e+00	-5.16224e-01
1.56112e+00	-4.09956e-01	1.76502e+00	-9.46034e-01
4.04500e-01	-9.06471e-01	1.24418e+00	6.26972e-02
3.18253e-01	2.04070e-01	1.11074e+00	8.93487e-02
1.83691e-01	6.27874e-01	1.40796e+00	-8.12977e-02
5.64391e-01	5.47714e-01	6.67026e-01	-8.81953e-01
1.54875e+00	6.14069e-01	1.46679e+00	-6.35729e-01
1.06282e+00	8.37875e-01	8.31996e-01	-9.43780e-01
2.43131e-01	-7.97646e-01	5.85958e-01	5.61646e-01
3.53422e-01	1.19656e-01	1.67185e+00	4.92516e-01
4.19195e-01	-7.61753e-01	7.87194e-01	-1.57564e-01
1.62681e+00	1.88925e-01	5.86351e-01	-5.43929e-01
5.74465e-01	-1.10624e-02	3.23791e-01	6.22641e-01
1.47008e-02	-9.28177e-01	5.52978e-01	2.07610e-01
