# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.82539e-01	9.78258e-01	3.88255e-01	1.38877e-01
7.91871e-01	-2.84004e-01	8.67680e-03	-9.88564e-01
1.58425e+00	2.77942e-01	6.88803e-02	3.61951e-02
1.24008e+00	7.43406e-01	1.20761e+00	3.82939e-01
1.99844e-02	-7.72648e-01	9.70015e-01	-8.86502e-01
1.57277e+00	9.40937e-01	1.69993e+00	5.41001e-03
1.13810e+00	4.66018e-01	1.26999e-02	-8.18972e-01
1.21212e+00	1.15255e-01	2.70187e-01	-7.81411e-01
7.63119e-02	-9.75359e-01	2.13055e-01	-5.63090e-03
8.49342e-02	-7.15656e-01	1.72795e+00	7.02679e-01
1.12908e+00	7.93339e-01	1.01821e+00	-8.56364e-01
1.03166e+00	3.14155e-01	1.35652e+00	7.91521e-01
1.54976e+00	-1.50321e-02	1.02345e-02	3.72089e-01
6.26088e-01	5.60991e-01	3.83012e-01	-4.96368e-01
1.05450e+00	-8.24003e-01	1.19798e+00	4.00517e-02
1.05061e+00	2.27514e-01	2.99153e-01	-4.15050e-01
1.46854e-01	-9.56965e-02	9.05381e-01	-9.90805e-01
1.41073e-01	-3.52746e-01	5.02427e-01	-4.05272e-01
1.12517e+00	6.49307e-01	1.50616e+00	4.77247e-01
8.54490e-01	-3.52941e-02	1.42309e+00	-6.12813e-01
1.16567e+00	9.63878e-01	8.36562e-01	-4.42642e-01
9.36111e-01	1.33336e-01	4.16151e-01	-4.53574e-01
7.75932e-01	-5.49155e-02	1.49427e+00	-6.04778e-01
3.63770e-01	8.33591e-01	1.58975e+00	-2.47058e-01
1.32099e+00	3.44583e-01	6.61602e-01	-7.72858e-01
2.78507e-02	-9.78405e-01	1.32648e+00	2.99632e-01
3.54429e-01	2.48154e-01	8.89951e-01	-7.14284e-01
6.54236e-01	9.42727e-01	1.69880e+00	-5.97643e-03
4.29427e-03	-4.86522e-01	1.86513e+00	9.66730e-01
1.80667e+00	9.14742e-01	1.41497e+00	-9.53620e-01
1.69121e+00	-6.92885e-01	7.37699e-01	-6.19642e-01
4.79168e-01	-2.54610e-01	1.97526e+00	-4.87673e-01
4.59449e-01	9.41702e-01	7.25582e-01	8.36889e-01
1.41954e-01	-4.21754e-01	1.74022e+00	5.62757e-01
1.64652e+00	3.83221e-01	8.93263e-01	1.71723e-01
6.13654e-01	-8.60039e-01	8.28610e-01	-9.90978e-01
3.61373e-01	-1.40430e-01	3.50024e-01	-3.81049e-01
1.02487e+00	-7.70806e-01	1.99275e+00	-6.43857e-01
2.54950e-01	-9.37164e-01	1.61727e-02	-9.55081e-01
9.98743e-01	-2.78285e-01	8.82343e-02	-3.12884e-01
3.06898e-01	9.76043e-01	1.89421e+00	-5.62941e-01
4.88326e-01	3.47440e-01	1.22300e+00	-3.47996e-01
4.28822e-01	-4.54544e-01	3.69699e-01	-9.04677e-01
4.74089e-01	-4.82076e-01	1.90371e-02	8.25168e-02
6.03982e-01	9.50706e-01	1.49755e+00	5.63364e-01
1.65689e+00	-9.90826e-03	3.21971e-01	-9.91805e-01
4.96246e-01	-7.90366e-01	7.09479e-01	-7.24162e-01
1.71555e+00	-6.44723e-01	8.79933e-01	-2.30507e-01
1.94362e-01	-1.75006e-01	7.37724e-01	4.18710e-01
5.03686e-02	-8.85887e-01	1.10050e+00	3.36933e-01
1.06963e+00	-3.30265e-01	4.92441e-01	-7.57769e-02
1.47773e+00	-5.89889e-01	1.99684e+00	7.04705e-01
1.12325e+00	1.48471e-01	1.79101e+00	4.46592e-01
4.56058e-02	-9.66660e-01	1.32326e+00	1.49831e-01
1.20010e+00	3.97806e-01	5.17466e-01	-7.05638e-01
6.81519e-01	-9.59854e-01	8.74973e-01	3.13371e-01
1.53411e-01	1.20443e-01	3.06981e-01	1.87872e-01
1.18942e+00	9.48938e-01	3.55991e-03	-8.17479e-01
5.28794e-01	-7.31714e-03	2.69857e-01	-9.34011e-01
4.33432e-01	-5.20397e-01	9.98253e-01	-8.32690e-01
3.83948e-01	6.58818e-01	1.21708e+00	5.51412e-01
