# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.22079e+00	9.54216e-01	8.75490e-01	-9.78590e-01
1.76955e+00	-3.46412e-01	4.18974e-01	4.91957e-01
7.94294e-03	-9.90709e-01	1.26477e+00	2.61703e-01
2.78050e-01	-5.95451e-01	1.94144e+00	8.70625e-01
2.11254e-01	-8.30373e-01	7.45996e-01	2.27315e-01
1.37409e-01	3.97180e-02	1.35389e+00	2.29188e-01
8.34972e-01	-4.31773e-01	3.33874e-01	-7.51564e-01
1.56038e-02	-9.89924e-01	2.12634e-01	-8.13712e-01
4.09777e-01	-8.06250e-01	1.23587e+00	-9.64235e-01
3.16733e-01	-4.97160e-01	4.10955e-01	-5.80669e-01
1.36736e-01	-8.64807e-01	5.17376e-01	-6.37092e-01
8.34255e-01	-2.69891e-01	1.46725e-01	-7.24597e-01
6.11511e-01	-9.06306e-01	2.30793e-01	3.80147e-01
9.57263e-02	-9.40754e-01	2.05975e-01	9.49925e-01
7.91829e-01	9.02854e-02	1.90415e+00	-3.84051e-01
1.35188e+00	8.87939e-01	7.37828e-01	-3.05253e-01
9.61595e-01	-9.58490e-01	2.99618e-01	-3.02210e-01
1.74033e+00	8.85781e-01	1.42769e+00	4.39149e-01
1.99729e+00	-1.96554e-02	1.10229e-01	-8.48621e-01
1.03112e-01	7.91622e-01	3.33654e-01	-9.26184e-01
9.49603e-01	-5.59327e-01	8.05822e-01	-6.56335e-01
1.55719e-01	-8.06925e-01	1.34876e-03	-9.98624e-01
3.80856e-01	-8.85771e-01	1.35497e+00	-4.06241e-01
4.58254e-01	-5.76842e-01	1.24821e+00	-7.76415e-01
5.09727e-01	-9.28484e-01	7.92830e-01	-5.07128e-01
1.76965e+00	8.03164e-01	4.53089e-01	4.13559e-01
9.38080e-01	-3.05106e-01	8.38141e-01	6.89745e-02
1.65358e+00	7.26537e-01	5.82219e-01	-5.62126e-01
1.57740e+00	-6.72982e-03	6.93799e-01	-3.59621e-01
1.88832e+00	7.76369e-01	3.27614e-01	-7.73613e-01
1.03578e-01	-3.41118e-01	1.44299e-01	2.20138e-01
1.25633e-02	-7.12877e-01	1.27245e+00	7.79414e-01
