# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.77193e-01	-4.95465e-01	3.41859e-01	4.67595e-01
8.89247e-01	8.75263e-01	9.60755e-01	-4.40715e-01
7.89577e-01	-3.57515e-01	1.61385e+00	-6.33045e-01
1.26933e-01	-7.32625e-01	6.59221e-01	1.62020e-01
1.71238e+00	1.22163e-01	8.90454e-01	-5.25816e-02
1.67307e-01	3.97890e-01	5.12935e-01	1.80487e-01
1.86253e+00	3.78786e-01	9.50765e-01	-2.22880e-01
6.31739e-02	-9.27877e-01	1.01491e-01	-7.80292e-01
2.79847e-02	-8.80661e-02	4.19306e-01	-4.87436e-01
4.72532e-01	3.56835e-01	4.79078e-01	5.88602e-01
1.31445e+00	8.54015e-01	3.13264e-01	3.64914e-01
5.23727e-01	-3.33342e-01	1.81364e+00	-5.21418e-01
1.03081e+00	-3.54073e-01	1.05091e+00	-6.52108e-01
1.64953e+00	7.82324e-01	6.15245e-01	9.30989e-01
2.44298e-01	-9.52714e-01	4.31935e-02	-8.95612e-01
4.94770e-01	6.47299e-01	1.55555e+00	-5.04013e-01
9.01398e-02	4.85782e-01	7.71716e-01	-6.89446e-02
2.25977e-02	-9.80224e-01	6.07701e-01	-5.29628e-02
1.01074e+00	4.96438e-01	2.53343e-01	-8.13195e-01
9.31727e-01	7.72507e-01	2.42347e-01	-9.49579e-01
5.70556e-01	-8.10839e-02	1.93857e-01	-9.07179e-01
1.16865e+00	6.64431e-01	1.08660e+00	-2.26696e-01
3.67324e-01	5.05997e-01	1.82787e-01	-2.13713e-01
2.44352e-01	2.74951e-01	1.63485e-01	-7.13835e-01
9.53240e-01	-5.74943e-01	1.67092e+00	9.23815e-01
6.03843e-01	7.54207e-01	7.58846e-01	-7.22736e-01
1.93106e-02	-9.75236e-01	1.07849e+00	-6.97202e-01
1.92012e+00	7.15308e-01	9.25793e-01	-4.89319e-01
1.47440e+00	-3.62231e-01	1.66872e+00	-6.52359e-01
5.89211e-01	-3.65386e-01	5.17499e-01	-5.95078e-01
3.98008e-01	-5.07614e-01	1.35496e+00	-5.47293e-02
9.76065e-02	-3.94224e-02	1.90633e+00	3.41347e-01
8.22291e-01	4.23928e-01	4.18002e-01	-5.43255e-01
2.78908e-02	-9.76576e-01	1.17965e+00	5.05182e-01
1.53117e-01	-1.43710e-01	9.35902e-02	-9.63888e-01
5.22736e-02	-9.81998e-01	4.34197e-01	-5.26326e-01
8.95392e-02	-1.27564e-01	1.99669e+00	-2.67883e-01
9.82343e-02	-9.71451e-01	1.00540e+00	2.70908e-01
1.88212e-01	-3.03638e-01	1.10195e+00	-9.74576e-02
4.49876e-02	-6.54406e-01	1.44219e+00	-7.24170e-01
1.75981e-01	-5.48098e-01	7.45405e-01	-9.01180e-01
9.18708e-01	-3.70822e-02	8.64000e-01	-3.59458e-01
6.83702e-01	1.69650e-01	1.93777e+00	-4.01828e-01
1.28188e-01	-9.51851e-01	1.72007e+00	7.34356e-01
2.28457e-01	-2.90727e-01	7.36879e-01	-4.56037e-02
1.41379e+00	-8.69706e-02	4.81982e-01	8.12575e-02
1.40580e+00	2.88784e-02	5.26804e-01	-3.33466e-01
9.61224e-03	3.01481e-01	1.03844e+00	-6.74190e-01
1.25393e+00	4.14987e-01	1.83702e+00	-3.44364e-01
4.27823e-02	-5.33711e-01	7.52175e-01	-6.58818e-01
