# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.64374e-01	-7.47990e-02	1.12644e+00	6.77428e-01
3.39186e-01	-3.53957e-01	1.26746e+00	2.93383e-02
1.01518e+00	-1.73881e-01	1.34454e+00	-1.61532e-01
6.85646e-01	3.80685e-01	4.81041e-02	-5.56450e-01
3.55500e-03	-7.25623e-01	1.26054e+00	7.49714e-03
5.44003e-02	-9.35078e-01	1.48986e+00	-3.06985e-01
2.92709e-01	-6.16214e-01	4.09402e-01	-5.59019e-01
7.12111e-01	1.77476e-01	7.76518e-01	-7.04579e-01
4.49149e-02	6.92528e-01	1.73852e+00	-1.91422e-01
5.97822e-01	7.41616e-01	9.54042e-02	-9.15862e-01
2.29844e-02	-9.96661e-01	4.43877e-01	-7.15352e-01
6.69194e-01	-1.49428e-01	8.08243e-01	-4.03310e-01
1.17949e+00	-2.56990e-01	9.67767e-03	-9.09353e-01
1.68686e-01	-7.20375e-01	2.12319e-01	2.80451e-01
4.74842e-01	-9.17479e-01	1.28714e+00	-2.80449e-02
5.31109e-01	5.26462e-01	1.10025e+00	5.27281e-01
2.12552e-01	-9.67454e-01	9.38225e-01	-3.96053e-01
5.49663e-02	-8.01246e-01	2.98093e-02	-9.41183e-01
2.47426e-01	-6.41133e-01	1.41260e+00	7.35913e-01
3.26598e-01	-2.83350e-01	3.93097e-03	-9.18374e-01
7.39992e-01	2.16240e-01	2.14795e-02	-9.62100e-01
1.50623e-01	-5.30936e-01	3.83579e-01	-9.99739e-01
5.99088e-01	-6.40823e-01	1.40195e+00	6.29116e-01
2.77986e-01	4.33980e-01	1.24524e-01	2.09316e-01
1.46787e+00	-3.43203e-01	2.49893e-01	-6.93136e-01
1.12820e-01	-4.75589e-01	7.10247e-01	-2.00942e-01
3.40491e-01	3.25975e-01	1.59286e+00	4.61778e-01
1.25533e-01	-6.88446e-01	5.60055e-03	-9.83035e-01
4.42418e-01	-7.36207e-01	1.93915e+00	-9.17780e-01
9.38660e-01	-1.84852e-03	1.16437e-02	8.84225e-01
7.65223e-01	3.65916e-02	8.56616e-01	-8.03117e-01
1.81925e-01	-9.79053e-01	8.97846e-01	-4.50677e-01
4.38271e-02	-8.56243e-01	7.67749e-01	-7.85415e-01
7.96288e-01	-7.62759e-01	1.91424e+00	6.16048e-01
2.59449e-01	8.94030e-01	6.07654e-02	5.11817e-01
2.13081e-01	-9.47329e-01	1.64831e+00	-2.49969e-01
1.35838e+00	-3.70895e-01	3.82400e-01	-3.89394e-02
3.62273e-01	-9.15551e-01	2.38184e-01	-6.09563e-01
3.00338e-01	1.33980e-01	6.47179e-01	-4.42612e-01
1.64395e-01	4.51303e-01	1.87788e+00	-4.00025e-01
5.10838e-01	3.96788e-01	1.40217e+00	-1.62365e-01
1.46201e+00	5.24317e-01	1.48693e+00	-1.18716e-01
1.01068e+00	7.45931e-01	1.44300e+00	-2.71815e-01
2.27263e-01	-8.18998e-01	8.16360e-01	-6.38906e-01
3.36214e-01	6.29518e-02	1.89188e+00	-9.89189e-01
3.34727e-01	-8.13002e-01	2.39907e-02	-7.86636e-01
1.59640e+00	1.66791e-01	3.12913e-01	-6.91825e-01
4.96650e-01	3.19492e-02	1.65869e+00	2.97846e-01
2.58599e-03	-9.79441e-01	1.95895e+00	-6.40207e-01
4.66418e-02	5.08941e-01	1.03719e+00	8.60549e-01
3.92466e-01	-8.20062e-01	4.19578e-01	-3.10896e-01
1.74411e+00	1.71664e-01	4.11777e-02	-8.71436e-01
6.02846e-01	7.75102e-02	1.17289e+00	3.11562e-01
