# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.38211e-02	-9.97171e-01	9.73890e-01	-2.13888e-01
4.83359e-01	1.88666e-02	1.12760e+00	-5.47753e-01
5.22320e-01	-5.77490e-01	3.15454e-02	-9.86839e-01
1.95397e-01	-4.74331e-01	1.31846e+00	6.49657e-01
6.83283e-01	-5.51770e-01	3.22724e-01	6.25371e-01
1.27842e-01	-3.89960e-01	1.13011e+00	-4.02166e-01
5.77865e-01	-5.75420e-01	3.46835e-01	8.06275e-01
6.49300e-01	-1.49906e-01	1.01289e-01	-3.37728e-01
1.97304e+00	-2.19107e-01	8.38079e-01	1.45859e-01
3.22817e-01	-1.04253e-01	1.13186e-01	3.88702e-01
1.17437e+00	6.47374e-01	3.92674e-01	-6.99406e-01
3.51900e-01	-5.51262e-01	7.06572e-02	-9.81624e-01
8.51103e-01	-4.71671e-01	7.42822e-01	5.58218e-01
4.19684e-01	-5.56566e-01	9.31034e-01	8.36785e-01
4.74399e-01	9.15750e-01	7.78267e-02	-8.58160e-01
1.12890e-01	-6.10896e-01	9.73859e-02	8.80078e-02
7.27356e-02	-1.58572e-01	6.96328e-01	2.48787e-01
9.77791e-01	-2.85813e-01	1.49645e+00	-8.86963e-01
1.23081e+00	8.91220e-01	1.68479e+00	-8.95172e-01
6.69406e-01	2.80905e-01	4.76660e-01	-3.66342e-01
3.69504e-01	-4.39350e-01	1.94966e+00	-8.74186e-01
7.99246e-01	9.70163e-02	3.85418e-01	-1.19980e-01
1.31971e-01	8.85263e-01	9.21207e-01	4.28161e-01
2.06760e-01	8.44091e-02	1.01420e+00	-9.29053e-01
3.38435e-01	-8.49356e-01	1.00446e+00	-5.40495e-01
4.42419e-01	2.81720e-01	1.63969e+00	-5.89281e-01
1.35872e-01	2.91673e-01	2.55711e-01	-2.99653e-01
1.73538e+00	5.55604e-01	5.77340e-02	4.90084e-01
6.39872e-01	-7.33320e-01	1.97886e+00	-3.13092e-01
1.73512e-01	-7.97316e-01	6.59850e-01	7.61318e-02
1.60861e+00	1.52422e-01	2.30816e-02	-5.93868e-01
6.76074e-01	-3.51534e-01	1.35390e-01	-7.74399e-01
3.46604e-01	-4.36073e-01	1.02578e+00	4.38985e-01
4.25842e-01	-8.63781e-01	1.87742e-01	6.54007e-01
1.59971e+00	7.08539e-02	3.30518e-01	-6.97466e-01
1.67078e+00	2.17778e-01	1.04231e-01	-3.86769e-01
1.44512e+00	-6.16360e-01	3.41701e-01	-3.13479e-01
5.25631e-01	8.56744e-01	1.76949e+00	5.72136e-01
5.64426e-02	-8.25879e-01	1.11634e+00	-6.98212e-01
1.17892e+00	5.59021e-01	7.69700e-01	6.24760e-01
7.90156e-01	2.34452e-01	1.42946e+00	-7.69265e-02
2.69057e-01	-7.09696e-01	2.51058e-01	-3.74193e-01
2.92583e-01	-5.19088e-01	1.23002e+00	5.11940e-01
3.23265e-01	2.23145e-01	1.00147e+00	6.64049e-01
1.02305e-01	-7.11586e-01	1.65085e+00	1.17538e-01
1.87189e+00	3.14852e-01	5.01998e-01	2.93526e-01
1.17911e+00	-1.36365e-01	2.02083e-01	-3.64817e-02
4.80185e-01	-4.29547e-01	4.74972e-01	-7.82690e-01
6.29084e-01	-3.08392e-01	3.25332e-01	-9.16652e-01
1.10268e+00	4.32267e-01	1.94458e+00	-4.34909e-01
3.97478e-01	-9.96472e-01	7.62711e-01	-2.71432e-01
1.13271e+00	-2.33526e-01	4.41253e-02	-9.34144e-01
1.49508e+00	7.61740e-01	1.60808e+00	8.49746e-01
1.06375e+00	5.98427e-01	1.55131e-01	-4.86107e-01
1.15137e+00	3.68748e-01	3.59970e-01	1.60875e-01
5.94937e-01	1.87080e-01	9.24483e-01	-6.03267e-01
6.10880e-01	-1.40744e-01	1.28570e+00	-1.63397e-01
7.15130e-01	-6.80113e-01	7.66962e-01	-9.70868e-01
7.61187e-02	-8.55218e-01	1.65223e+00	-7.40750e-01
8.36777e-01	-9.95908e-02	1.82576e+00	2.47631e-01
8.86987e-02	-9.44286e-01	1.88859e+00	3.54718e-02
9.14325e-01	9.79954e-03	1.13936e-01	-3.09795e-01
1.86571e+00	3.22243e-01	7.27731e-01	3.55955e-02
1.84094e+00	7.36568e-01	8.68006e-01	-3.62652e-01
1.50567e+00	-6.28345e-01	2.51404e-01	2.13048e-01
1.14628e-01	-9.25239e-01	1.94516e+00	-1.65796e-01
7.34584e-01	-4.51217e-01	1.44522e+00	2.59266e-02
2.50776e-01	-8.73852e-01	1.08942e+00	-9.11867e-01
5.85615e-01	4.29251e-02	9.77998e-01	8.36141e-01
1.45683e-01	-8.43802e-01	1.77611e+00	-8.66985e-01
5.26396e-01	5.04014e-01	5.60174e-03	-5.70197e-01
3.76336e-01	7.07304e-01	8.43495e-01	5.11979e-01
1.79004e+00	9.18761e-01	9.53281e-01	-6.59334e-03
1.03381e-01	-9.72935e-01	1.08104e+00	3.71160e-01
4.23865e-01	-6.65302e-01	1.90211e+00	5.00578e-02
9.77253e-01	-2.21957e-01	1.00433e+00	9.59086e-01
6.19289e-01	-1.80995e-01	6.06279e-03	7.71231e-01
1.01325e+00	-2.76878e-01	1.33964e+00	7.92093e-02
1.71324e+00	7.22970e-01	1.59117e+00	-2.99784e-01
7.10032e-01	-1.26999e-01	1.47086e+00	-6.56703e-01
1.69795e+00	8.11650e-02	3.72826e-01	-1.82294e-01
1.69894e+00	8.61191e-02	1.59016e+00	4.47506e-01
6.61183e-01	-2.84332e-01	2.84958e-01	-5.49852e-01
1.03453e+00	7.37609e-01	1.62575e-01	-4.54490e-02
3.64712e-01	-2.80164e-01	1.97823e+00	3.65918e-01
1.72758e-01	-2.34802e-01	2.84251e-01	-3.23616e-02
2.30905e-01	-6.27681e-01	2.54249e-01	9.15945e-01
6.22854e-01	-9.28857e-01	1.02288e-01	-7.95297e-01
9.77170e-01	-3.24532e-02	1.14289e+00	-5.13174e-01
1.72505e+00	-6.60976e-01	1.91047e+00	3.75038e-01
9.15725e-02	-8.22704e-01	1.54590e+00	8.17607e-01
8.70840e-01	7.76568e-01	1.29486e+00	9.75062e-01
4.23056e-01	-1.99107e-01	1.09637e-01	-9.82957e-01
1.28684e+00	5.75901e-01	1.96481e+00	-5.97645e-01
2.09027e-01	-2.95858e-01	9.75036e-01	3.40104e-01
1.33272e+00	9.44526e-01	8.21979e-01	8.01510e-02
7.09115e-01	-4.94459e-01	1.31650e+00	1.02139e-01
1.89293e+00	-7.63140e-02	1.84258e+00	-3.97142e-01
