# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.74450e+00	2.17974e-01	1.45408e+00	-4.45891e-01
1.13955e-01	-8.45031e-01	5.11974e-01	-7.79551e-02
1.19261e+00	-6.61354e-01	5.23697e-01	8.24446e-01
1.47446e+00	-2.82359e-01	3.52319e-01	-6.72764e-01
1.78825e-01	-3.42698e-01	2.37440e-01	-9.08113e-01
1.74618e+00	8.76402e-02	3.36234e-01	-6.10048e-01
1.00648e-01	-9.71384e-01	5.01590e-01	-6.51713e-01
1.18000e+00	4.55555e-01	1.75039e+00	5.72726e-01
6.95349e-01	-7.16133e-02	2.08644e-01	-8.56291e-01
1.62257e+00	2.00763e-01	8.15298e-01	-1.78722e-01
8.34856e-01	1.47976e-01	6.03234e-01	-1.52368e-01
1.71741e+00	-7.37778e-01	1.82068e+00	-8.06076e-01
4.19140e-01	-7.50019e-01	3.35006e-01	-3.17671e-01
2.43484e-01	-6.40293e-01	3.25071e-01	-9.78192e-01
1.32374e-01	-8.72986e-01	6.48445e-01	-4.14765e-01
8.90603e-01	3.54965e-01	1.21957e+00	2.06725e-01
1.57154e+00	8.48228e-02	9.31975e-01	-4.03394e-01
1.91169e+00	-3.78622e-01	3.00406e-01	-1.97402e-01
5.40846e-01	-1.78137e-01	7.08889e-01	-3.85566e-01
3.93488e-02	-9.08299e-01	1.50911e+00	2.32413e-01
5.50439e-01	1.07766e-01	1.05185e+00	-1.99211e-01
1.72762e+00	-6.84075e-01	4.75355e-02	-2.15965e-01
8.93992e-01	-4.34863e-01	2.17907e-01	-2.25018e-01
1.30586e-01	-3.70784e-01	1.79638e+00	-4.95786e-01
1.90219e-01	-9.66633e-01	2.70249e-02	-2.19677e-01
6.27989e-02	-8.58555e-01	8.64265e-01	3.41594e-02
9.55249e-01	6.29037e-01	1.55807e+00	5.33528e-01
1.28106e+00	1.64404e-01	1.41819e+00	-6.34115e-01
1.03393e+00	7.32493e-01	1.65998e-01	-9.61449e-01
6.05735e-01	-7.50157e-01	1.75520e+00	-3.75449e-01
2.53900e-01	-5.42568e-01	3.81993e-01	-7.11696e-01
9.30564e-03	-9.33073e-01	9.23488e-01	6.06865e-02
9.37215e-02	-7.69024e-01	1.49053e+00	-2.51584e-01
1.06736e+00	-6.43902e-01	5.21730e-01	7.87029e-01
1.13008e+00	-2.88266e-02	1.53662e-01	-8.58488e-01
5.41373e-01	-6.35540e-01	8.46508e-02	-7.07901e-01
5.66358e-04	-8.54287e-01	1.11193e+00	8.87625e-01
7.44353e-02	3.17254e-01	1.86300e+00	1.09799e-01
2.26983e-01	6.53647e-02	1.70454e+00	1.41234e-01
7.44097e-02	-8.78213e-01	2.11877e-01	2.46238e-01
1.45725e+00	8.15033e-01	1.71626e+00	8.40339e-01
1.99360e+00	-2.75655e-01	2.51546e-01	-2.37959e-01
6.68786e-01	6.12284e-01	1.82573e+00	1.57528e-01
3.44114e-01	-4.01919e-02	4.75123e-01	2.77458e-01
1.35751e+00	7.85889e-01	1.38538e+00	2.01459e-01
6.66136e-01	9.16256e-01	1.97553e+00	9.35700e-02
6.40432e-01	-5.36654e-01	1.51932e+00	1.65200e-01
7.58190e-01	-1.82231e-01	7.75238e-01	4.29765e-03
1.01302e+00	2.99592e-01	1.57785e+00	5.20500e-01
8.32063e-01	-5.17876e-01	2.13561e-01	4.80025e-01
1.24409e+00	9.04084e-01	6.51593e-01	-6.80301e-01
3.35883e-01	-7.67874e-01	1.82059e+00	-2.46677e-02
4.48195e-01	3.62840e-01	9.13338e-01	8.82918e-01
4.96698e-01	-2.49474e-01	1.86727e+00	5.44304e-01
5.87489e-01	-3.03363e-01	6.75422e-01	-5.68593e-01
9.86410e-01	-6.32140e-01	4.06058e-01	6.32024e-01
1.82354e+00	2.39898e-01	1.03666e+00	-3.63392e-01
4.68524e-01	-7.14189e-01	4.94636e-01	-9.31157e-01
5.96931e-02	-4.71670e-01	1.76641e+00	6.33223e-01
