# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.36529e+00	-1.05602e-01	1.88070e-02	-4.29451e-01
1.39981e+00	-3.58959e-01	3.92015e-01	-1.23504e-01
2.65901e-01	6.39389e-01	3.12812e-01	-9.41451e-01
3.76113e-01	-5.45176e-01	2.33621e-01	-8.85412e-01
1.17399e+00	4.58317e-01	4.25297e-01	8.28767e-01
1.45259e-01	-4.39316e-01	1.56365e+00	5.58688e-01
7.06771e-02	7.11759e-01	1.07364e+00	-6.64620e-01
1.78512e-01	-9.09453e-02	9.48808e-01	-4.44125e-01
5.02399e-01	-8.73883e-01	2.68860e-01	-8.28980e-01
8.70649e-01	-3.33776e-01	1.41064e+00	-4.27816e-01
1.46717e-01	-8.08238e-01	1.17127e+00	8.01939e-01
5.24692e-01	-6.58841e-01	7.88559e-01	-2.91804e-01
1.08963e+00	-6.96083e-01	8.27157e-01	-6.67776e-01
1.00326e+00	5.93765e-01	1.40899e+00	8.26742e-01
1.37603e-01	-4.31041e-01	5.09278e-01	1.72217e-01
8.68376e-01	-5.73086e-01	8.21904e-01	1.03599e-01
3.90343e-01	3.39885e-01	5.47400e-01	-6.89989e-01
1.33325e-01	-8.82605e-01	1.09841e+00	-3.61661e-01
1.45334e-01	-7.02480e-01	6.25631e-01	7.73704e-01
5.61250e-01	-5.70727e-01	1.23363e+00	-7.49697e-01
7.85287e-01	3.52077e-01	2.15692e-01	-9.15976e-01
9.59648e-01	2.33226e-01	1.04530e+00	4.60711e-02
1.61704e-01	-6.19150e-01	1.23487e-01	-3.93211e-01
3.22650e-01	-1.82553e-01	8.19469e-01	-9.43559e-03
1.88405e+00	-5.27392e-01	9.51387e-01	8.31683e-01
2.09617e-01	-9.31049e-01	9.24177e-02	-4.05348e-01
5.71197e-01	-6.41227e-01	1.36471e+00	-4.05107e-01
4.09218e-01	-6.63776e-01	1.60047e+00	-4.12472e-01
3.76597e-01	-1.13574e-02	6.76620e-01	-3.40578e-01
1.23216e+00	7.76542e-01	1.20678e+00	5.83331e-01
1.59319e+00	-9.57986e-02	1.59712e+00	2.56977e-01
5.19406e-01	8.48756e-01	1.67644e-01	-8.31224e-01
1.94329e-01	-4.38487e-01	1.89517e+00	5.58584e-01
3.04907e-02	-9.68687e-01	6.37123e-01	-1.37258e-01
9.24845e-01	-4.26315e-02	5.44903e-01	-9.18323e-01
3.96463e-01	4.46942e-01	9.33409e-01	7.72308e-01
5.25735e-02	-5.67205e-01	3.99868e-01	-5.28225e-02
9.47140e-01	-4.95449e-01	9.99330e-01	-4.33183e-01
1.84986e+00	-1.20224e-01	1.22571e+00	-9.53524e-01
7.59527e-01	1.19007e-01	3.20454e-01	-8.93207e-01
1.60297e-01	-3.78027e-01	1.93497e+00	-6.81180e-02
4.74518e-01	-7.19229e-01	1.06270e+00	9.02451e-01
2.24176e-01	-4.87263e-01	2.01277e-01	-8.88610e-01
5.58792e-01	-1.72375e-01	3.52390e-01	-7.42410e-01
1.40014e-01	-9.59839e-01	1.56225e+00	3.72936e-01
1.28103e-01	-7.51554e-01	4.69227e-02	-4.50637e-01
2.13331e-02	-9.58854e-01	3.35792e-01	-3.14016e-01
