# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.01355e-02	-9.59166e-01	1.38332e+00	9.93853e-01
1.86216e+00	-3.02479e-01	9.91164e-01	-2.70122e-01
4.02489e-04	-9.44682e-01	1.96804e-01	-7.23420e-01
3.20541e-01	-5.13520e-01	6.38950e-01	-6.05793e-01
3.24974e-01	-7.32268e-01	1.46337e+00	4.52307e-01
1.55981e-01	1.05650e-01	8.82269e-01	-1.38682e-01
9.21161e-01	-3.72712e-01	9.72909e-02	-6.27123e-01
4.87767e-02	-8.68430e-01	1.77112e-01	-6.58150e-01
5.07881e-01	-7.61862e-01	1.06310e+00	-1.75533e-01
3.77609e-01	-3.97082e-01	7.72699e-01	-3.67620e-01
2.60618e-01	-7.33292e-01	2.21693e-01	-9.76969e-01
9.24617e-01	-1.91126e-01	4.65414e-01	1.11873e-01
6.95648e-01	-8.90446e-01	5.40210e-01	5.79517e-01
1.31029e-01	-8.78588e-01	1.83356e+00	-5.85044e-01
9.22203e-01	2.72946e-01	3.49998e-01	-3.38760e-01
1.38396e+00	9.92287e-01	1.55487e-01	6.50714e-01
1.06073e+00	-9.48693e-01	2.70815e-01	-8.47925e-01
1.78587e+00	9.91206e-01	3.17755e-01	-3.53769e-02
1.52272e-01	-8.56904e-01	3.54730e-01	-1.22546e-01
5.98568e-02	8.92733e-01	5.22015e-01	-7.04325e-01
9.43225e-01	-5.22751e-01	8.92778e-02	-2.98465e-01
1.86746e-01	-7.65339e-01	4.16758e-02	-7.94523e-01
4.65112e-01	-8.63972e-01	1.63457e+00	-8.21371e-01
5.36425e-01	-5.05073e-01	3.50794e-01	-9.09151e-01
5.66742e-01	-9.17382e-01	4.79187e-01	-5.00170e-01
1.78903e+00	9.04629e-01	7.95198e-01	-1.20390e-01
1.04348e+00	-2.20079e-01	7.95733e-01	-6.53902e-01
1.66564e+00	8.23714e-01	1.15063e+00	-6.41416e-01
1.50385e+00	4.99389e-02	6.17224e-01	8.69268e-01
1.89380e+00	8.75932e-01	9.96369e-01	-6.08742e-01
1.23968e-01	-2.14273e-01	3.64765e-01	8.59868e-01
1.08110e-02	-5.94276e-01	1.08919e+00	6.09775e-01
1.05874e-01	1.97768e-01	1.70247e-01	-9.00509e-02
3.23779e-01	-2.90808e-01	3.12653e-01	4.47773e-01
1.83172e-01	-8.24248e-01	5.90745e-01	-1.03599e-01
6.32130e-01	-6.44913e-01	1.55054e+00	6.96292e-01
1.88091e-02	-9.60652e-01	2.10180e-02	-6.24938e-01
3.57872e-01	-7.51729e-01	7.95335e-01	2.43691e-01
9.32001e-01	-6.39083e-01	1.24021e+00	-8.74076e-01
1.53367e+00	-3.85985e-01	6.28371e-01	8.10571e-02
1.21152e+00	-6.76115e-01	2.97318e-01	-2.91269e-01
1.34723e+00	1.46652e-01	6.16344e-01	-1.62645e-01
1.97735e+00	-7.12136e-01	8.65949e-01	-6.07429e-01
5.54888e-01	4.36811e-02	8.83777e-01	1.96375e-01
1.93796e+00	-3.29410e-01	1.77566e-01	-9.31610e-01
3.58108e-01	-8.78447e-01	1.43816e+00	-7.18294e-01
1.20618e+00	-5.79527e-01	4.51620e-01	-2.38581e-01
5.77792e-01	-5.08894e-01	4.80913e-01	-8.96814e-01
1.79764e-01	-9.45111e-01	1.57134e+00	2.84391e-01
1.07708e+00	-2.24362e-01	1.34000e+00	5.16148e-02
6.07295e-02	-8.11380e-01	8.55544e-01	-7.13621e-01
4.95624e-01	-7.24347e-01	1.74340e+00	-5.53687e-01
1.40469e-01	-9.03092e-02	4.12638e-01	-3.96880e-01
1.79133e+00	-8.00414e-01	3.33003e-01	-4.22614e-01
2.09612e-01	-7.79529e-01	6.22665e-01	-9.48279e-01
1.06484e+00	-1.82132e-01	2.15229e-01	-4.54426e-01
9.19797e-01	4.31271e-02	9.57737e-01	7.33578e-01
1.35267e+00	-3.43141e-02	2.92341e-01	-4.24901e-01
7.27085e-01	-6.01586e-01	3.87081e-01	2.24295e-01
1.27069e+00	7.25050e-01	1.04172e+00	-9.55197e-01
1.30163e+00	2.65137e-01	1.37242e+00	7.43241e-01
1.21319e+00	-7.15890e-01	1.78268e+00	5.00688e-02
1.59966e+00	-4.03822e-01	4.36352e-01	7.07098e-01
4.99736e-01	6.88390e-01	4.54195e-01	-7.81400e-01
1.95862e+00	-8.58271e-02	1.77359e+00	3.47861e-01
7.75178e-01	-4.83750e-01	1.21149e+00	-5.42360e-01
6.24349e-01	-3.47889e-01	3.02857e-01	-7.98960e-01
5.78912e-02	-9.86886e-01	1.96167e+00	6.86979e-01
5.45093e-01	-7.18298e-02	9.01765e-01	-9.78078e-01
1.11649e-01	1.25630e-01	1.06409e+00	5.00059e-01
1.50779e+00	-2.40990e-01	1.95252e+00	2.43818e-01
5.08369e-02	-9.96013e-01	7.39129e-02	7.31218e-01
1.68138e-01	4.94871e-01	1.78526e-01	-3.09845e-02
1.32569e-01	-1.38187e-01	5.23359e-01	-6.60272e-01
1.91673e+00	-5.83008e-01	1.40719e+00	3.13146e-01
1.93166e-02	-5.93369e-01	2.33815e-01	-9.77586e-01
1.06190e+00	2.94419e-01	4.59542e-01	-1.31870e-01
6.46675e-04	-1.33754e-01	1.39242e+00	-6.97327e-02
8.28553e-01	2.70374e-01	1.78985e+00	-6.40364e-02
8.64611e-01	-1.98922e-01	1.35897e+00	-2.65679e-01
2.29212e-01	2.90158e-02	1.22928e+00	-2.00984e-01
8.23294e-01	3.92943e-01	3.65983e-01	-6.23491e-01
8.09612e-01	-7.67231e-01	1.06198e+00	5.84478e-01
1.94477e+00	2.09730e-01	2.30141e-01	-8.53027e-01
