# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.73601e+00	1.37296e-01	3.21744e-01	4.47155e-01
1.77611e+00	-1.57650e-01	4.50426e-01	2.59720e-01
1.73025e-01	-8.96291e-01	2.89361e-01	-5.83688e-01
8.75762e-01	7.09965e-02	5.45813e-01	-2.83733e-01
7.42140e-01	-6.61161e-01	7.54268e-02	-1.82721e-01
1.32982e-01	-5.86735e-03	9.88706e-01	-6.59984e-01
2.86870e-01	-9.35810e-01	9.38449e-01	-6.66837e-01
3.36438e-01	6.59514e-01	1.16081e+00	4.58265e-01
1.06508e+00	-7.42686e-01	9.03999e-01	-3.94962e-02
1.48232e+00	1.30039e-01	8.49590e-01	1.75790e-01
2.34357e-01	-6.80324e-01	8.85141e-01	-3.56232e-01
8.41384e-01	-4.23399e-01	3.52411e-01	-9.09204e-01
7.85443e-02	-9.21983e-01	7.42753e-01	7.39870e-01
1.24879e+00	9.99970e-01	1.19644e+00	-5.18467e-01
3.84728e-01	7.05636e-01	1.00624e+00	-2.94332e-01
1.11774e+00	-5.53533e-01	7.42930e-01	-3.54772e-01
5.12863e-01	9.68957e-01	9.48851e-02	-6.41671e-01
4.46096e-01	-5.72080e-01	5.20142e-02	-9.34914e-01
1.07417e-01	1.86147e-01	1.38562e+00	-4.86835e-01
8.72582e-01	-2.99840e-01	1.40454e-01	-8.09309e-01
7.37813e-01	5.95848e-01	2.89222e-01	-2.63564e-01
1.17584e+00	5.11416e-01	7.85164e-01	-6.59433e-01
2.98446e-01	-1.20190e-01	1.48786e+00	-9.41978e-01
4.34293e-02	-9.98764e-01	4.15218e-01	-7.02543e-01
2.23733e-01	-4.31733e-01	5.46874e-01	-2.55270e-01
8.01884e-01	-6.83338e-01	4.14728e-01	-2.49045e-01
1.63492e+00	2.98188e-02	2.63340e-01	-2.78865e-02
5.25922e-01	-5.48222e-01	5.78350e-01	1.30018e-01
3.02167e-02	-9.77506e-01	2.70250e-02	-9.96935e-01
1.59774e+00	9.67263e-01	3.28247e-01	-4.36622e-01
3.05260e-01	-1.82618e-01	4.29655e-01	-7.96168e-02
7.93886e-01	-4.91371e-01	1.01599e-01	-9.48684e-01
5.40601e-01	5.11790e-01	8.45640e-01	9.11313e-01
3.05079e-01	-6.67944e-01	1.08821e+00	4.83260e-02
1.13198e+00	1.77858e-01	4.23905e-02	-9.62105e-01
9.35974e-01	7.49239e-01	1.10793e+00	-7.46575e-01
1.45014e-01	-9.31047e-01	6.16896e-02	-8.90703e-01
1.11193e+00	-4.13886e-01	1.94145e+00	-6.29295e-02
1.44780e+00	-3.87656e-01	1.26677e-01	8.17528e-01
5.38858e-01	2.54110e-01	6.30831e-01	-7.51266e-01
1.59336e-01	-8.47298e-01	1.13425e+00	6.91795e-01
9.31584e-01	-4.32160e-01	1.53964e+00	-4.62277e-01
2.79178e-01	-3.37149e-01	6.82307e-01	2.16503e-01
7.94917e-01	1.62863e-01	1.82200e+00	5.32125e-01
8.43657e-01	-6.78656e-02	1.43175e+00	-2.34980e-01
1.93423e-01	-5.21680e-01	1.62121e+00	-1.95672e-02
3.18024e-01	-9.54407e-01	1.16683e+00	-2.97624e-01
1.69184e+00	-1.19212e-01	5.30717e-01	3.11553e-01
8.75328e-01	1.13586e-01	3.05178e-01	-4.10276e-01
1.22513e+00	-2.09583e-01	1.48578e-01	2.86809e-01
8.28651e-01	-7.05445e-01	5.54450e-01	5.47668e-01
1.94220e+00	-9.07312e-01	3.30570e-01	4.86962e-01
5.54589e-01	-2.74227e-01	7.16096e-01	3.76930e-01
8.13493e-01	-2.10415e-01	2.98827e-01	-5.03533e-01
5.16022e-01	-9.33297e-02	2.43575e-01	-6.22858e-01
4.77354e-01	2.29849e-01	1.94559e+00	1.88593e-02
5.02628e-02	-9.51562e-01	8.77856e-01	9.86215e-01
