# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.47752e-01	-3.19284e-01	1.69508e+00	-6.18693e-01
1.15351e+00	9.27317e-01	1.76890e+00	4.14130e-01
1.95032e-01	-8.50319e-01	8.13722e-01	7.92590e-01
1.61686e-01	-2.17191e-01	4.42469e-01	-8.98367e-01
4.14848e-01	5.60294e-01	6.99300e-01	-3.40100e-01
7.19401e-01	3.54210e-01	2.89402e-02	-9.30494e-01
1.23334e+00	1.35754e-01	2.28139e-02	-9.23615e-01
1.55225e+00	9.12940e-01	4.47085e-01	8.43625e-01
4.83100e-01	-8.15300e-01	1.50546e+00	1.86748e-01
1.39398e-01	-6.73728e-01	1.57525e+00	3.91900e-01
1.00166e+00	3.90817e-01	1.51444e-01	-8.62611e-01
1.42409e-01	-8.24097e-01	4.29497e-01	-5.56805e-01
6.29046e-01	-6.16200e-01	7.00405e-01	4.46414e-01
8.72530e-01	3.06931e-01	1.27470e+00	1.77236e-02
2.96670e-01	-2.07708e-03	8.12855e-01	-2.67098e-01
5.28550e-01	-6.82725e-01	5.51171e-03	-9.74057e-01
5.67617e-02	-9.55736e-01	7.68887e-01	1.35467e-01
3.46394e-02	4.68408e-01	4.40810e-01	-1.41200e-01
8.78064e-01	3.42225e-01	2.22970e-01	-4.22685e-01
3.44189e-01	-3.29070e-01	1.49031e+00	-7.95748e-02
1.24573e-01	-8.84515e-01	5.25905e-01	-9.91940e-01
3.36522e-01	-6.02548e-01	1.30673e+00	-3.91369e-01
1.72935e+00	7.53534e-02	1.06605e+00	-6.93570e-01
1.64737e-01	-1.49368e-01	1.71317e+00	3.53255e-01
1.33148e+00	-7.28189e-01	5.64214e-01	6.36062e-02
2.44076e-01	-3.02931e-01	3.78163e-01	-6.34960e-01
5.01774e-02	-5.96322e-01	1.55518e+00	8.07470e-02
1.50359e+00	3.55758e-01	5.04352e-02	-2.16776e-01
1.28397e+00	-5.39202e-01	1.29425e+00	-6.27571e-01
1.42735e+00	-4.13490e-01	3.89240e-01	-7.53449e-01
9.76610e-01	6.85284e-01	6.46539e-02	-2.54220e-01
1.28668e+00	-5.57225e-01	9.45026e-01	-3.43392e-01
5.58117e-01	4.12556e-01	1.37362e+00	4.85909e-01
3.62169e-01	-1.27037e-01	4.88295e-01	-3.70434e-01
1.95520e+00	6.65044e-01	9.75344e-01	-6.18788e-01
1.09022e+00	-2.19174e-01	4.36765e-01	-5.44386e-01
6.66210e-01	-8.21096e-01	4.32120e-02	-7.62926e-01
2.91415e-01	5.79946e-01	1.66939e+00	-6.77253e-01
3.22531e-01	5.93300e-01	1.02102e+00	-7.86961e-01
6.12432e-01	-1.80144e-01	7.55641e-01	-6.21538e-01
8.03438e-01	-7.57690e-01	7.64115e-01	2.86419e-01
1.18498e+00	-6.87473e-01	1.85171e+00	1.17598e-01
7.80591e-01	8.79065e-01	3.65480e-03	-9.88106e-01
5.68667e-01	9.09622e-01	1.24377e+00	2.71730e-01
2.68166e-01	1.81099e-01	1.40314e+00	3.07130e-01
8.09101e-01	-4.56613e-01	4.19809e-01	-1.63110e-01
9.02499e-01	-3.42070e-01	8.93927e-01	-7.80338e-01
1.46685e+00	-5.32012e-01	1.49489e+00	-1.26677e-01
1.42809e+00	8.74046e-01	1.18524e+00	7.47132e-01
1.66687e+00	-2.51375e-02	4.07025e-01	-6.87544e-01
6.54371e-01	9.40244e-01	7.94944e-01	-2.56170e-01
7.24211e-01	-5.08237e-01	1.33922e+00	9.15933e-01
9.57879e-01	5.58461e-01	3.42239e-01	-1.21138e-01
7.74501e-01	1.63151e-01	4.16287e-01	-1.85603e-02
8.65979e-01	2.26340e-02	1.28627e+00	8.49689e-01
1.62688e+00	-3.81194e-01	1.69572e-01	7.97045e-01
1.59408e+00	5.53013e-02	1.49830e+00	-3.26705e-01
1.69049e+00	8.36479e-02	1.11088e+00	5.29345e-01
1.25253e-01	3.17865e-01	8.51610e-01	2.71176e-01
2.52483e-01	-7.76654e-01	1.33089e+00	2.38833e-01
3.74403e-03	-2.65878e-01	6.44217e-01	-1.97899e-02
1.25797e-01	-8.64948e-01	7.58528e-01	-8.96985e-01
1.17196e+00	-1.68880e-01	3.31103e-01	-5.03157e-01
9.38162e-01	-1.13745e-01	6.73307e-02	-3.84879e-02
9.44908e-01	-7.70486e-01	8.15338e-01	-6.73416e-01
3.00210e-01	6.08690e-02	4.36488e-01	-9.22228e-01
3.44059e-01	6.74223e-01	5.77843e-01	-8.75682e-01
1.05177e-01	-5.55504e-01	1.32516e+00	3.63925e-01
4.14290e-01	-2.57004e-01	1.55925e-02	-9.59390e-01
1.21343e+00	5.38271e-01	1.77635e+00	-3.45398e-02
3.63180e-01	2.18328e-02	2.09247e-01	-9.53633e-01
1.24351e-01	-9.26212e-01	1.91047e+00	-9.82754e-01
1.26281e+00	3.56795e-01	9.68245e-01	6.18311e-01
1.45855e-01	-6.42486e-01	1.82277e-02	-9.47111e-01
3.54022e-01	-7.38040e-01	1.52572e-01	-4.32196e-02
5.04799e-02	8.89019e-02	1.64244e+00	2.62203e-01
1.78559e-02	-7.22032e-02	1.55593e+00	9.06190e-01
1.67209e+00	-1.08833e-01	5.91235e-01	-2.79712e-01
1.45256e+00	6.24522e-01	9.43352e-01	-4.83050e-01
5.20503e-01	2.55077e-01	1.69889e+00	-2.83442e-01
4.11689e-01	-7.99672e-01	1.49112e-01	-1.81375e-01
1.92206e+00	-1.09675e-01	1.79299e+00	1.50166e-01
4.32114e-01	-5.35254e-01	7.74859e-01	-7.78256e-01
4.20647e-01	-2.88874e-01	1.48886e+00	2.26266e-01
9.51304e-03	7.84293e-01	1.27824e+00	2.40119e-01
1.30269e-01	-3.98195e-01	1.76093e+00	-5.57214e-01
1.66740e-01	-7.18605e-01	1.17094e+00	-2.52466e-01
1.25791e-01	6.53868e-01	9.61579e-03	-9.90106e-03
2.46988e-01	-2.40390e-01	1.76346e+00	-6.42031e-01
1.01222e+00	-8.06684e-01	7.98124e-01	2.15051e-01
7.71552e-02	-8.96603e-01	3.64893e-01	5.77035e-01
7.32972e-01	5.11625e-01	1.48564e+00	-1.83661e-01
3.33638e-01	-3.87933e-01	8.22583e-01	5.35401e-01
8.87976e-01	8.60920e-02	1.73306e+00	-6.18386e-01
1.44586e-01	7.74853e-01	1.25586e+00	-2.53953e-01
1.14128e+00	6.57054e-01	1.33275e+00	2.01693e-01
1.58161e+00	7.14009e-01	5.36930e-01	1.08701e-02
9.74963e-01	-5.31505e-01	6.00954e-02	-2.93576e-01
6.92213e-01	2.14395e-01	6.17263e-01	4.31130e-01
6.08372e-01	-9.38155e-01	1.04019e+00	-9.51026e-01
