# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.49816e-01	-4.27700e-02	7.13753e-01	-8.77196e-01
1.88978e+00	8.01521e-01	1.26108e+00	-8.06607e-01
1.83756e+00	4.77884e-01	8.32320e-02	-9.94937e-01
4.73105e-01	-7.12226e-01	2.45218e-01	-9.82892e-01
4.37519e-01	-7.75706e-01	1.39039e+00	-7.67579e-01
1.32352e+00	-4.79207e-01	1.86787e+00	9.25850e-01
1.50942e+00	9.44414e-01	1.01675e+00	7.98390e-01
2.42951e-02	-9.41702e-01	7.65596e-02	-8.71341e-01
2.45643e-01	-9.60500e-01	9.92633e-01	3.41666e-02
3.85161e-01	5.16176e-01	9.98593e-01	-6.86181e-01
3.07445e-01	-3.39374e-03	1.77321e+00	-6.19217e-01
1.19415e+00	5.32082e-01	7.37460e-01	-6.27333e-01
1.71694e+00	9.39139e-02	1.30404e-01	-8.88169e-01
1.71162e-01	-9.04489e-01	7.40172e-01	6.06441e-01
1.31147e+00	-7.88307e-01	9.09434e-01	-2.06602e-01
1.70200e+00	9.85332e-01	8.20640e-01	4.43945e-01
2.44793e-01	6.37888e-01	1.24781e+00	4.37316e-01
1.75979e-01	-1.57666e-01	5.89084e-01	-3.37804e-01
2.54326e-01	-9.12920e-01	8.77708e-01	-6.35289e-01
1.39521e+00	6.02244e-01	3.72583e-01	-8.47329e-01
6.27025e-01	-7.07267e-01	1.22060e+00	2.50501e-01
1.63378e+00	9.94424e-01	7.16854e-01	9.99763e-02
5.95416e-02	-9.70468e-01	1.07018e+00	1.34142e-01
4.56523e-02	-9.76114e-01	4.88639e-01	-5.99936e-01
3.83007e-02	-9.14407e-01	4.47404e-01	-9.55998e-01
2.72944e-02	-8.60537e-01	1.67690e-01	-8.60326e-01
5.81583e-01	4.40282e-01	1.94281e+00	7.99809e-03
1.23282e+00	1.14003e-01	2.51027e-01	-2.44305e-01
1.56673e+00	-7.43905e-01	1.34182e-01	-9.48486e-01
7.10579e-01	-9.96583e-01	2.93097e-01	-8.43278e-01
1.23692e-01	-9.29930e-01	9.79847e-01	-3.26859e-01
9.86274e-01	5.97675e-01	2.07325e-01	-9.43189e-01
9.90741e-01	-7.76299e-02	1.60449e+00	-1.69707e-01
2.29667e-01	2.57602e-01	1.83447e+00	-1.35295e-01
5.59400e-02	-9.94968e-01	3.96534e-01	9.51063e-01
7.88498e-01	-8.25915e-01	3.19293e-01	9.26380e-01
5.32959e-01	3.36583e-01	1.27144e+00	-5.95424e-01
1.31768e+00	-7.13151e-01	1.21933e+00	7.73852e-01
9.45689e-01	-8.33014e-01	1.54907e-01	-3.13002e-02
1.47975e+00	1.17035e-01	1.74223e+00	-9.11605e-01
1.29158e+00	-6.07074e-01	1.56362e+00	-9.32988e-01
8.11212e-01	5.81377e-01	1.64359e+00	-8.91258e-01
6.11938e-01	-1.68255e-01	1.70382e+00	-1.82055e-01
5.74948e-01	-3.37518e-01	6.42472e-01	-1.72402e-01
8.20164e-01	-6.63535e-02	6.23420e-02	-2.14974e-02
1.14975e-01	-3.92468e-01	8.45466e-01	-7.17227e-01
5.62603e-02	-9.42615e-01	1.20459e+00	4.31629e-01
4.48868e-02	-9.48019e-01	1.05695e+00	9.01622e-01
2.75446e-01	1.79247e-01	1.28871e-01	2.75786e-01
3.62695e-02	-5.01099e-01	2.09042e-02	-9.96546e-01
1.38359e+00	-1.23535e-01	1.29164e+00	-1.69013e-04
1.27317e-01	-8.28214e-01	1.08411e+00	8.92247e-01
1.71652e+00	8.44738e-01	1.10159e+00	-1.65505e-01
1.83446e-01	-7.42749e-01	1.73564e+00	7.52861e-01
6.98988e-02	-9.77418e-01	5.34029e-01	-9.52012e-01
1.33912e+00	-9.35479e-01	1.54857e+00	-6.84513e-01
1.91694e-01	5.43126e-01	8.17246e-01	-7.35293e-01
4.39058e-02	-1.24307e-01	1.38139e+00	3.04933e-02
1.97351e+00	-6.84892e-02	6.60417e-01	7.46298e-01
6.66566e-01	-2.66548e-01	1.95324e+00	1.05011e-01
2.92406e-01	-1.34677e-01	4.04641e-01	-3.78794e-01
