# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
9.71282e-02	-8.58197e-01	1.94389e-01	9.48424e-02
2.02076e-01	-9.68174e-01	6.41303e-02	-9.25271e-01
2.00986e-01	-9.70288e-01	1.78569e-01	-1.87043e-01
1.43413e-04	-7.26450e-01	1.89199e+00	-8.84788e-01
8.39145e-02	-9.00236e-01	4.19732e-02	-9.11605e-01
9.80648e-02	-7.96611e-01	1.17902e+00	-4.87194e-01
2.98783e-01	-9.56042e-01	1.37799e+00	4.72961e-01
4.36420e-01	-8.59781e-01	2.12252e-02	-7.38035e-01
2.99927e-01	-8.09820e-01	4.38270e-01	-9.78123e-01
5.96111e-01	-7.94833e-01	5.18566e-01	-9.34852e-01
5.92113e-01	-8.45883e-01	1.14621e+00	6.45373e-01
7.42945e-01	-6.89298e-01	1.57372e+00	-9.67239e-01
8.59678e-01	-9.72239e-01	4.43467e-01	-9.91544e-01
8.82375e-01	-8.56953e-01	3.09887e-01	-6.79925e-01
7.45980e-01	-7.19041e-01	1.20204e-01	-9.48515e-01
8.14484e-01	-8.69877e-01	1.85514e+00	-6.91368e-01
9.96348e-01	-9.68930e-01	1.97423e-01	3.88268e-01
9.32105e-01	-8.70346e-01	1.54337e+00	-6.78229e-01
1.03966e+00	-9.46543e-01	7.93533e-02	-4.96288e-01
9.19399e-01	-8.76510e-01	1.31724e-02	-9.88272e-01
1.05387e+00	-9.95432e-01	7.55003e-01	-5.64995e-02
1.21561e+00	-8.04087e-01	1.15110e+00	5.48887e-02
1.14052e+00	-8.06085e-01	3.22441e-01	-4.29961e-01
1.05911e+00	-8.47647e-01	1.19322e+00	-6.33692e-01
1.05437e+00	-9.04872e-01	5.82142e-04	-6.81148e-03
1.34778e+00	-8.77074e-01	1.66378e+00	6.75799e-01
1.28941e+00	-7.22789e-01	6.13459e-03	-9.94708e-01
1.36396e+00	-8.81079e-01	1.70355e-01	-8.46325e-01
1.33225e+00	-7.78959e-01	3.95230e-02	-8.24499e-01
