# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.68552e-01	6.95781e-01	1.64820e+00	9.03584e-01
3.64955e-01	-2.31426e-01	5.47519e-02	-8.25190e-01
4.45010e-01	-6.41980e-01	1.28110e+00	-2.07441e-01
2.83267e-01	9.87912e-01	1.24238e+00	-1.36374e-01
3.82526e-01	-7.49222e-01	2.51625e-01	-5.58281e-01
1.16714e-01	-6.20055e-01	5.76629e-01	-8.34641e-01
2.02829e-01	-8.54956e-01	6.22095e-01	-9.92468e-01
3.69886e-01	-5.36460e-01	3.46968e-01	-4.29412e-01
1.62158e+00	-3.59840e-01	8.02912e-01	-4.40266e-01
2.79283e-01	-2.38557e-01	1.13284e+00	-2.38256e-01
1.13360e+00	5.87034e-01	1.62953e-01	-5.78241e-01
3.02264e-01	-6.15473e-01	1.03720e+00	-8.47454e-03
7.98600e-01	-5.05994e-01	9.70227e-01	-8.61164e-01
6.05462e-02	-9.47890e-01	6.69911e-01	-3.66781e-01
4.32102e-01	6.99476e-01	1.10618e+00	8.98298e-02
1.58424e-03	-9.78500e-01	1.87082e+00	6.50193e-01
6.83605e-02	-3.46785e-01	1.42588e+00	4.53127e-01
6.48423e-01	-5.55872e-01	4.25360e-02	-8.24440e-01
1.14730e+00	7.61913e-01	7.91535e-01	-1.14990e-02
5.92751e-01	1.37196e-01	5.08692e-01	-8.99309e-01
3.11453e-01	-5.44437e-01	2.05763e-01	-7.50386e-01
6.90307e-01	-6.86944e-02	2.14108e-01	-7.38754e-01
1.14637e-01	2.43581e-01	1.26780e+00	1.60010e-01
1.96340e-01	2.89401e-02	1.36292e+00	-8.31314e-01
1.59619e-01	-9.28863e-01	1.33243e+00	-8.26507e-01
3.95036e-01	1.43802e-01	5.09989e-01	-1.59925e-01
1.15118e-01	8.18821e-02	3.42305e-01	5.77307e-01
1.68106e+00	5.08596e-01	7.16123e-02	-1.51011e-01
3.95832e-01	-8.41309e-01	2.54419e-02	-7.83517e-01
5.25809e-02	-9.23092e-01	5.37013e-01	-1.59893e-01
1.13343e+00	-2.06264e-01	6.98548e-01	-8.36417e-01
1.25555e+00	-3.05069e-01	1.85099e+00	-5.14093e-01
