# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.08304e+00	-2.35911e-01	8.92095e-01	6.14154e-01
1.29782e+00	-8.10242e-01	6.15589e-01	5.79001e-01
3.36408e-02	-5.02455e-01	3.41360e-01	7.27840e-01
1.66274e-01	-9.21529e-01	5.98329e-01	-1.08033e-01
1.73826e+00	6.35073e-01	1.15483e+00	-6.01470e-01
1.09947e+00	8.96991e-01	7.10059e-01	-1.97333e-01
1.79705e+00	-6.49272e-01	1.09970e+00	-5.83944e-01
7.42039e-01	-8.21649e-02	1.25093e-01	-9.13488e-01
1.40378e+00	-8.41206e-01	6.08665e-01	4.71606e-01
4.92253e-01	-7.05071e-01	6.45309e-01	4.37899e-01
6.33333e-01	-1.33891e-01	6.85924e-01	-5.32392e-01
3.17861e-01	-9.54283e-01	1.70397e+00	5.23792e-01
1.74665e-01	-9.03372e-01	1.18223e-01	-4.84405e-01
1.49248e+00	1.97298e-02	1.39653e-01	-9.01061e-01
1.37896e+00	-3.80709e-04	9.05066e-01	-5.24405e-01
1.91954e-01	-7.16252e-01	1.31745e+00	-7.41759e-01
1.03179e+00	-2.86241e-01	1.06388e+00	-3.91694e-01
1.75106e+00	7.19166e-01	1.61185e+00	-5.26259e-02
1.45324e-01	-7.89915e-01	1.10509e+00	3.34165e-03
4.78870e-01	-6.18591e-01	2.49758e-01	-7.91703e-01
1.83609e+00	-4.43075e-02	3.15983e-01	-1.18036e-01
9.18899e-01	-8.41793e-01	1.13845e+00	-7.66912e-01
1.82585e+00	2.76615e-01	1.15361e+00	-5.62103e-01
9.84690e-02	-6.27001e-01	1.64418e-01	-9.07540e-01
1.98758e+00	-4.89538e-01	1.69396e+00	-8.57374e-03
1.61803e-02	-9.71759e-01	1.94098e-01	-6.95045e-01
4.88065e-01	-2.65672e-01	8.39165e-02	-8.13524e-01
1.02225e+00	-6.44345e-02	1.20686e+00	3.28782e-01
4.25419e-01	-3.12403e-01	1.94512e+00	-4.00177e-01
1.08086e+00	6.02664e-01	1.22407e-01	-8.36239e-01
3.04722e-01	3.71382e-01	5.46761e-02	-8.27080e-01
4.69820e-02	-9.50291e-01	1.02594e+00	-8.85457e-01
1.11661e-01	3.33521e-02	3.77784e-01	-4.82682e-01
1.46270e+00	5.89402e-01	1.16555e+00	-6.62591e-01
1.62823e-01	-8.50274e-01	1.62139e+00	4.45575e-01
9.71895e-01	7.22989e-01	2.66125e-01	8.36652e-02
8.67440e-01	7.75859e-01	5.97651e-02	-8.91746e-01
1.77588e+00	-7.47279e-02	1.97451e+00	-6.53222e-01
1.20110e-01	-5.55854e-01	1.51818e-01	-9.80520e-01
2.50971e-02	-9.71132e-01	4.53994e-02	-9.91241e-01
1.32309e+00	6.30942e-01	1.36315e+00	-5.37411e-01
9.16396e-01	-6.58166e-01	3.26332e-01	1.28840e-01
5.34867e-01	2.94330e-01	1.27582e-01	-7.28209e-01
1.76005e+00	-6.29034e-01	1.87494e+00	-6.52017e-01
7.77721e-01	2.21204e-02	1.34407e+00	8.88101e-01
5.02962e-01	4.39865e-01	1.66956e+00	6.91949e-01
3.34888e-01	-7.64707e-01	1.67131e+00	8.28327e-01
1.70893e+00	8.88593e-01	7.25679e-01	-2.95460e-01
5.21611e-01	-3.77277e-01	1.88843e+00	-2.25615e-01
9.47382e-02	1.67651e-01	7.38607e-01	7.84731e-01
7.44906e-01	1.40487e-01	1.82364e-02	-8.44620e-01
1.85354e+00	1.76672e-01	3.60723e-01	6.16109e-02
1.41004e+00	8.60666e-01	1.42028e+00	-6.23184e-01
1.72596e-01	-7.33374e-01	9.01555e-01	-5.45485e-01
2.61506e-01	-6.85720e-01	1.13084e+00	4.34134e-03
2.32525e-01	-9.22155e-01	7.54261e-01	3.21521e-01
6.72909e-01	-5.49599e-01	4.15221e-02	-9.41115e-01
1.35730e-01	-9.54017e-01	1.93321e+00	4.90777e-01
6.36087e-02	5.12037e-01	1.70332e-01	-1.71518e-01
8.47245e-01	1.65038e-01	1.82628e+00	2.07319e-01
9.91796e-01	-1.88854e-01	1.61037e+00	3.47301e-02
1.09847e+00	8.82453e-01	1.41490e-01	-7.32917e-01
3.18086e-01	2.60142e-01	2.25191e-01	-9.18031e-01
4.72397e-01	-9.48233e-01	9.04920e-01	8.43434e-01
9.75311e-01	-2.96663e-01	1.03066e+00	7.59634e-01
1.54057e-01	-3.75744e-01	1.44225e+00	-6.44380e-01
1.59632e+00	2.58485e-01	1.06084e+00	5.12513e-01
1.59328e+00	-2.28729e-01	1.50133e+00	8.24095e-02
7.91002e-02	-8.81672e-01	1.72661e+00	-9.08216e-01
2.89920e-01	-7.06095e-01	5.40332e-01	7.48372e-01
4.39830e-02	-9.67641e-01	1.97269e+00	6.56931e-01
1.23376e+00	8.99578e-01	8.47129e-02	-7.16482e-01
1.65252e-01	-8.02007e-01	2.92295e-01	-8.08700e-01
7.10343e-01	-7.13294e-01	1.26431e+00	-7.44904e-01
2.21524e-01	-8.74070e-01	1.46279e+00	-9.33722e-01
1.19049e+00	-7.07088e-01	1.01029e+00	-7.37927e-01
1.43945e+00	7.20935e-01	6.38688e-02	4.24253e-01
1.64479e+00	-5.58249e-01	4.43837e-01	8.08264e-01
9.08559e-01	4.18905e-01	1.95811e+00	6.80425e-01
1.56698e-01	-4.77084e-01	9.28916e-01	-3.63429e-01
8.39783e-01	-2.36968e-01	2.38747e-01	-9.10082e-01
1.90055e+00	3.36297e-01	9.41303e-02	-2.34612e-01
1.86728e+00	-6.37338e-01	3.24762e-01	-7.09188e-01
4.49313e-01	8.02262e-01	2.15618e-01	-1.39862e-01
1.47131e+00	8.02588e-01	5.94649e-01	-2.23426e-01
6.65078e-02	-7.39035e-01	1.83811e+00	8.38958e-01
5.25369e-02	-9.04904e-01	8.32122e-01	-6.17022e-01
1.33464e-01	-7.03146e-01	1.52393e+00	-2.29484e-01
1.90936e+00	4.28741e-01	1.54032e+00	-2.13414e-01
3.12381e-01	5.62521e-01	1.84131e+00	7.49616e-01
1.01951e+00	-7.75391e-01	9.32081e-01	-6.85871e-01
4.47666e-01	-4.50605e-02	3.60574e-03	-5.51858e-01
1.67081e-01	-7.79593e-01	1.64095e-01	-6.21986e-02
5.22543e-02	-9.16745e-01	9.05900e-01	3.43262e-01
6.88196e-02	-1.43913e-01	4.64282e-01	3.07289e-02
7.32010e-01	5.96810e-02	1.37432e+00	8.65693e-01
1.62356e+00	1.73664e-01	1.91507e+00	5.68916e-01
3.87706e-01	-2.73977e-01	1.91672e-01	-5.82920e-01
2.48120e-02	9.46337e-02	1.01715e+00	-1.80137e-01
5.90133e-01	2.72421e-01	1.30718e+00	2.79283e-01
