# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.42913e-01	5.78968e-01	6.79856e-01	-8.55928e-01
3.20799e-01	-3.24775e-01	1.40904e+00	-6.99217e-01
4.16228e-01	-6.66036e-01	1.91360e+00	3.38395e-01
2.69168e-01	8.49114e-01	1.10362e+00	-3.68460e-01
2.70419e-01	-8.22891e-01	9.00969e-01	6.43994e-01
1.12578e-01	-7.05874e-01	2.14222e-01	-8.59807e-01
6.30490e-02	-9.59198e-01	2.31558e-02	-1.26892e-01
2.65741e-01	-6.80616e-01	9.18243e-01	1.94559e-01
1.49050e+00	-4.12341e-01	2.14944e-01	-8.60761e-01
2.63084e-01	-2.88658e-01	1.31335e-02	-8.95942e-01
1.11841e+00	5.64532e-01	1.35989e+00	3.50760e-01
2.83851e-01	-6.39488e-01	1.00906e+00	-7.52509e-01
7.79077e-01	-5.18804e-01	1.44028e+00	1.13167e-01
1.32008e+00	9.82167e-01	1.62242e+00	-6.89243e-01
4.16386e-01	6.18760e-01	1.09426e+00	3.18363e-01
1.83196e+00	4.52749e-02	7.33430e-02	-5.10275e-02
6.68237e-02	-4.16911e-01	1.93719e+00	3.34540e-01
5.25613e-01	-6.56624e-01	1.64320e+00	6.62163e-01
1.11628e+00	7.13634e-01	3.57802e-01	-2.58990e-01
5.64120e-01	8.35379e-02	6.77302e-01	-1.83733e-01
2.89914e-01	-5.83657e-01	6.59518e-01	1.34651e-01
6.49645e-01	-1.30373e-01	5.40026e-02	-9.26496e-01
1.08278e-01	4.30202e-03	9.91449e-01	-1.49326e-01
1.92512e-01	8.36936e-03	1.55645e+00	-3.03075e-01
9.29870e-02	-9.58401e-01	6.13399e-01	1.74535e-01
3.77415e-01	9.24070e-02	2.32875e-01	-6.26433e-01
1.07517e-01	3.72312e-03	1.42216e+00	-7.10304e-01
1.66076e+00	4.91006e-01	1.96245e+00	-2.00043e-01
3.04843e-01	-8.81512e-01	1.44957e+00	7.94560e-01
7.55110e-03	-9.69949e-01	1.91183e+00	5.89840e-02
9.56273e-01	-3.40024e-01	3.10124e-01	4.19448e-01
1.47164e+00	-2.87758e-01	1.21534e+00	-3.20970e-01
1.56342e-01	-7.81019e-01	4.68120e-02	-9.56661e-01
7.34142e-01	8.83748e-01	1.49496e+00	-8.68733e-01
1.04778e+00	-3.02787e-01	2.17343e-01	-9.28567e-01
1.48230e+00	7.68805e-02	2.77929e-01	6.58818e-01
1.19295e+00	-6.82961e-01	1.55447e+00	4.06307e-01
4.49355e-01	7.67382e-01	5.00586e-01	-5.51652e-01
3.93176e-01	9.69674e-01	1.42093e+00	-3.65631e-01
9.95365e-01	3.19297e-01	1.50764e-01	-8.70151e-01
4.08168e-01	-4.25798e-01	1.77320e+00	-1.52752e-02
9.57414e-03	-9.79697e-01	8.45515e-01	-3.98486e-01
1.36253e-01	-7.95824e-01	3.19696e-01	-5.40130e-01
2.09686e-01	-2.24622e-01	1.21639e+00	-9.35565e-01
5.25070e-02	-8.79777e-01	1.18467e+00	-7.13446e-01
1.52738e+00	6.52755e-02	1.14586e+00	7.62136e-01
1.08907e+00	-2.03051e-01	1.94428e+00	3.70777e-01
1.97208e+00	-7.79945e-01	4.42433e-01	-1.06511e-01
