# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.24671e-01	-4.66736e-01	2.64087e-01	-9.39956e-02
1.42093e+00	3.38665e-01	2.20639e-01	-9.89184e-01
1.72801e+00	3.92355e-01	5.17196e-01	-3.82637e-01
1.69570e-01	-9.15505e-01	3.05144e-01	-7.74582e-01
2.77779e-01	-8.79662e-01	1.37202e+00	3.23792e-01
7.44141e-01	-7.16339e-01	5.73332e-01	-7.87542e-01
1.35137e+00	7.39059e-01	1.54214e+00	-4.89000e-01
1.69793e+00	5.80098e-01	4.79647e-01	1.53810e-01
1.73919e-01	-9.65747e-01	3.72514e-01	-5.35516e-01
2.60592e-01	-7.59395e-03	6.13136e-01	-8.36702e-01
1.43309e-01	-5.44253e-01	4.37643e-01	-7.23207e-01
1.12329e+00	4.33320e-01	5.49266e-01	-8.97537e-01
1.64242e+00	4.72849e-02	1.03970e+00	7.83680e-02
7.41931e-01	8.83811e-01	6.86316e-02	-9.74410e-01
1.20193e+00	-8.00518e-01	8.70385e-01	-6.08417e-02
1.42481e+00	6.61585e-01	2.10974e-03	-9.89376e-01
2.05123e-01	3.25852e-01	6.86300e-02	-9.64225e-01
1.63634e-01	-2.40205e-01	1.31789e+00	4.91904e-01
1.34742e+00	9.75035e-01	2.94866e-01	2.90247e-01
1.16242e+00	3.25048e-01	1.15384e-01	-8.31788e-01
2.70903e-01	-8.86705e-01	1.44068e+00	5.52159e-01
1.33689e+00	6.26358e-01	9.39352e-01	2.35249e-01
1.42466e+00	7.54574e-01	1.89950e+00	5.84168e-02
3.85989e-01	9.34107e-01	5.06074e-02	2.74159e-01
1.91712e+00	9.81287e-01	1.57720e+00	-9.25310e-01
5.67092e-04	-6.09703e-01	1.99022e+00	-4.95586e-01
4.88230e-01	3.56121e-01	8.77014e-02	-9.93396e-01
1.57933e+00	8.41996e-02	4.57415e-01	-4.28905e-01
9.00341e-01	-8.42569e-01	1.60762e+00	-2.06213e-01
3.27045e-01	-9.95370e-01	4.25724e-01	4.14098e-01
1.42918e+00	-9.04579e-01	7.31329e-01	1.41491e-02
7.75487e-01	2.27601e-01	2.81625e-02	-9.81663e-01
1.43710e+00	-5.32194e-03	1.37877e-01	-7.98489e-01
1.95091e-01	-3.11556e-02	1.17639e+00	-6.50641e-01
8.44417e-02	-7.31892e-01	1.54486e+00	2.25464e-01
7.14813e-01	-8.37655e-01	7.70810e-03	-5.48813e-01
4.65086e-01	1.32299e-01	3.36333e-01	-6.83437e-01
1.19273e+00	-7.34354e-01	2.43427e-01	-1.17698e-01
6.52693e-01	-8.74673e-01	4.88093e-01	-6.80125e-01
1.26348e+00	-5.06048e-02	9.48865e-01	9.42667e-01
7.31711e-01	-7.73082e-01	1.07124e+00	-3.96246e-01
6.76179e-01	4.77958e-01	1.78677e+00	2.96790e-01
5.39264e-01	-2.87233e-01	1.25084e+00	4.95165e-01
5.35457e-01	-3.96414e-01	8.12003e-01	6.66322e-01
3.58402e-01	-5.80280e-01	6.15817e-01	-4.33576e-01
1.99071e+00	1.93752e-01	3.37504e-01	7.21218e-02
1.52015e+00	-3.17464e-01	1.08452e+00	6.35409e-01
4.59709e-03	-9.81758e-01	1.25041e+00	5.61478e-01
2.43939e-01	2.85246e-02	1.05704e+00	1.51205e-01
4.34930e-02	-6.64468e-01	4.39546e-01	-2.53895e-01
1.24115e+00	-2.05682e-01	9.74777e-01	-9.22394e-01
2.57974e-02	-9.34953e-01	7.53814e-01	-8.80387e-01
1.46354e+00	5.47146e-01	1.27512e+00	-1.93665e-01
1.25747e-01	-8.37475e-01	8.47364e-02	-7.19454e-01
1.55498e+00	8.35207e-01	1.61991e+00	4.06995e-01
1.05974e+00	-9.42961e-01	8.67433e-01	-5.84962e-01
1.77383e-01	3.63266e-01	1.72096e+00	3.97853e-02
1.18893e+00	-7.82715e-01	1.35793e+00	4.55583e-01
8.59020e-01	6.21440e-01	1.23239e+00	1.41736e-01
5.71699e-01	-3.71110e-01	2.99653e-01	6.77526e-01
