# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.74697e-01	-2.49774e-02	4.10709e-01	1.67493e-01
3.87871e-01	-2.56333e-01	1.31566e-01	-5.06743e-01
1.04189e+00	-1.52349e-01	1.08230e+00	5.65943e-01
7.51840e-01	5.12464e-01	3.13754e-02	-7.53576e-01
5.76378e-02	-9.88161e-01	1.85954e-01	-9.47473e-01
1.26230e-01	-8.46381e-01	4.43219e-02	-9.81280e-01
3.32659e-01	-5.65031e-01	3.17290e-01	-1.85569e-01
7.89006e-01	3.08318e-01	1.31878e+00	-5.73682e-01
4.71007e-02	7.84908e-01	1.22513e+00	-2.14096e-01
6.12704e-01	7.87091e-01	5.36490e-02	-5.67787e-01
6.21287e-02	-9.99802e-01	5.03456e-01	-8.96677e-01
6.86530e-01	-1.27710e-01	4.66632e-01	-4.68102e-01
1.19706e+00	-2.45598e-01	9.74861e-01	1.74297e-03
1.90330e-01	-6.59808e-01	1.22803e+00	-8.82916e-01
5.02180e-01	-9.13131e-01	3.87844e-01	-9.29050e-01
6.25970e-01	6.05430e-01	5.11057e-01	-5.16733e-01
3.96814e-01	-8.74517e-01	1.51817e+00	-2.62753e-01
5.88794e-02	-7.80085e-01	7.34699e-01	-1.55909e-01
2.89019e-01	-5.80160e-01	1.30432e+00	-4.04048e-01
4.06093e-01	-9.40794e-02	8.19458e-01	2.62653e-02
7.60012e-01	2.51398e-01	1.53063e-01	-7.44652e-01
2.08884e-01	-3.43103e-01	6.34187e-02	-2.65302e-02
6.93387e-01	-5.73339e-01	1.21578e+00	8.15330e-01
2.82032e-01	4.52871e-01	1.32675e+00	-2.00231e-01
1.52883e+00	-3.15897e-01	1.46965e+00	8.17910e-01
1.27845e-01	-3.09840e-01	4.43661e-03	-7.74016e-01
3.78551e-01	4.79973e-01	1.91350e+00	5.57811e-01
1.50615e-01	-6.11485e-01	6.52569e-01	-1.24544e-01
6.03211e-01	-6.08016e-01	8.42848e-01	4.71902e-01
9.79717e-01	4.11483e-02	8.34965e-01	-5.84823e-01
8.08715e-01	1.01080e-01	1.64193e+00	-6.65198e-01
3.23286e-01	-9.67473e-01	9.24614e-01	-6.90360e-01
6.34183e-02	-7.71304e-01	1.87055e+00	-1.32567e-01
8.87265e-01	-7.37314e-01	3.87557e-02	6.38841e-01
1.55377e-02	4.38313e-01	1.39913e+00	-3.77307e-01
2.32072e-01	-9.43161e-01	8.77781e-01	-6.69640e-01
1.50855e+00	-3.99821e-01	1.39521e+00	-2.62158e-01
3.93552e-01	-9.08836e-01	1.98082e+00	-3.88309e-02
3.13611e-01	1.85892e-01	7.27020e-01	-2.97638e-01
1.78689e-01	5.82101e-01	7.69975e-01	-4.97980e-01
5.50503e-01	5.08580e-01	1.07893e-01	-7.30056e-01
1.52626e+00	5.90794e-01	5.89284e-01	-8.44250e-01
1.04931e+00	8.14036e-01	4.37636e-01	5.99242e-01
2.39016e-01	-8.03187e-01	4.44993e-01	9.70654e-01
3.48958e-01	1.04952e-01	1.24046e+00	9.60895e-02
3.97294e-01	-7.75049e-01	3.25117e-01	-6.43782e-01
1.61893e+00	1.83184e-01	1.82818e+00	-1.84550e-01
5.54287e-01	8.87531e-05	3.27260e-01	6.04765e-01
1.15582e-02	-9.41469e-01	1.45957e+00	-4.12422e-01
4.73260e-02	6.32315e-01	1.10970e+00	-2.88076e-01
4.24438e-01	-7.97046e-01	5.08228e-01	1.91424e-02
1.77712e+00	1.93454e-01	3.37087e-01	2.90773e-01
6.92578e-01	2.38800e-01	3.87209e-01	-7.94670e-01
8.16365e-01	5.06373e-01	3.44768e-01	5.43794e-01
1.59680e+00	9.15723e-01	7.89927e-01	7.27489e-01
1.90963e+00	-4.31996e-01	4.17919e-01	-6.29896e-01
6.79170e-02	-7.96293e-01	1.50754e-01	-6.09804e-01
1.36562e+00	-5.50192e-01	3.65027e-01	-1.50260e-01
6.38654e-01	3.77704e-01	1.65856e-01	-2.25432e-01
1.74334e+00	9.64234e-01	1.26406e-01	-8.77402e-02
6.83868e-01	5.78621e-01	9.82156e-01	-1.66066e-01
8.91832e-02	7.23319e-01	1.19130e+00	3.11927e-01
2.58054e-01	-5.98857e-01	1.78188e+00	2.74442e-01
