# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.23761e-01	-4.30886e-01	8.75406e-01	-7.63810e-01
1.06148e+00	7.70288e-01	1.38999e+00	2.31104e-01
1.67521e-01	-8.73038e-01	6.68707e-02	-8.55024e-01
1.48489e-01	-3.49674e-01	1.23775e+00	2.47578e-01
3.93596e-01	4.80375e-01	1.02704e-01	-8.71489e-01
6.50352e-01	2.08975e-01	1.66966e+00	-7.01973e-01
1.13286e+00	3.77689e-02	1.58773e+00	7.74766e-01
1.51936e+00	8.72494e-01	3.06240e-01	6.31213e-02
3.57868e-01	-8.65253e-01	3.96568e-01	2.55341e-01
1.24246e-01	-7.21642e-01	5.99755e-01	4.59845e-01
9.87106e-01	3.69137e-01	3.98528e-01	-1.54670e-02
1.24970e-01	-8.46936e-01	6.86255e-01	-4.50339e-01
6.10343e-01	-6.28131e-01	1.35799e-01	-8.79618e-01
8.16895e-01	2.23001e-01	8.75547e-01	-3.77226e-01
2.81945e-01	-7.92341e-02	1.47408e+00	-6.30137e-01
3.66543e-01	-7.73064e-01	1.19500e+00	-1.08048e-01
1.98504e+00	3.69888e-01	1.87327e+00	-6.90012e-01
3.19680e-02	3.33802e-01	9.83282e-01	5.80881e-01
8.48415e-01	2.96018e-01	5.43499e-01	8.48007e-01
3.16955e-01	-3.80420e-01	1.69620e+00	-6.47851e-01
1.04192e-01	-9.21746e-01	8.58263e-01	-8.51228e-01
2.97629e-01	-6.61121e-01	6.37499e-01	-2.69298e-01
1.65532e+00	3.02048e-02	1.33683e+00	-7.99056e-02
1.61511e-01	-1.69017e-01	2.53500e-01	-8.04016e-01
1.23036e+00	-7.49649e-01	1.92320e+00	2.45335e-01
2.27783e-01	-3.52170e-01	1.40431e+00	2.99074e-01
4.33632e-02	-6.70869e-01	4.32354e-01	-6.75528e-01
1.48396e+00	3.38882e-01	1.77567e-01	-6.67827e-01
1.13969e+00	-5.97828e-01	9.62395e-01	3.94545e-01
1.35464e+00	-4.43459e-01	1.33809e+00	-8.15797e-01
9.12620e-01	5.76473e-01	9.88394e-01	-9.61255e-01
1.15691e+00	-6.00728e-01	4.00214e-01	-7.59052e-02
5.16720e-01	3.07805e-01	8.40933e-01	2.75246e-01
3.16103e-01	-2.52606e-01	1.51119e-01	-7.14270e-01
1.88217e+00	6.03646e-01	1.83786e-02	-9.82769e-01
1.04157e+00	-2.56020e-01	3.00483e-01	-7.53888e-01
6.00620e-01	-8.38120e-01	1.62521e+00	4.26633e-01
2.71954e-01	5.56649e-01	9.40581e-01	-5.38230e-01
3.13838e-01	5.46507e-01	6.80533e-01	-9.46312e-01
5.64603e-01	-2.42088e-01	2.72143e-01	-8.52825e-01
9.23950e-01	-7.05958e-01	3.91498e-01	-7.19354e-01
1.07788e+00	-7.14166e-01	6.27177e-01	2.75388e-01
7.70712e-01	8.55647e-01	2.99280e-01	-6.46587e-01
5.48586e-01	8.25655e-01	1.38729e+00	1.94493e-01
2.43858e-01	2.48746e-02	1.47842e+00	1.99290e-01
7.19747e-01	-5.21373e-01	7.70106e-01	-3.73074e-01
8.79329e-01	-3.59322e-01	1.69668e+00	-1.88084e-01
1.40405e+00	-5.01087e-01	1.09151e+00	-3.45476e-01
1.39143e+00	8.23181e-01	3.67797e-01	-4.64671e-01
1.59290e+00	-6.87426e-02	1.67139e+00	1.42728e-01
5.88035e-01	7.38212e-01	2.88224e-01	4.48454e-01
6.89757e-01	-5.31276e-01	3.22552e-01	-9.11452e-01
9.12748e-01	5.41266e-01	1.16574e+00	9.84521e-01
7.50067e-01	1.26558e-01	1.15322e+00	4.79609e-01
8.41693e-01	-6.19916e-03	1.80523e+00	-5.76267e-01
1.57015e+00	-4.03453e-01	1.80709e+00	3.08154e-01
1.43003e+00	-5.89178e-02	4.18528e-01	-8.70392e-01
1.58227e+00	1.29956e-02	2.65966e-01	-1.52306e-02
1.19034e-01	2.47875e-01	3.88835e-01	9.29382e-01
2.03359e-01	-8.33353e-01	9.09900e-02	-8.96807e-01
2.13031e-02	-4.37717e-01	1.65564e+00	2.21724e-01
5.96020e-02	-9.38233e-01	8.64656e-01	-6.99596e-01
1.11391e+00	-2.10283e-01	1.04763e+00	-7.86140e-02
8.62437e-01	-1.85262e-01	4.81786e-01	-1.55131e-01
8.97802e-01	-7.82408e-01	7.70638e-01	-5.72393e-02
2.58180e-01	-1.30806e-01	1.81468e+00	3.35097e-01
3.00340e-01	5.85302e-01	1.47316e+00	4.04844e-02
7.22779e-02	-7.00279e-01	2.00120e-01	-2.03772e-02
4.00065e-01	-2.82225e-01	1.15379e+00	3.39523e-01
1.17614e+00	4.87527e-01	3.37467e-02	-6.24158e-01
3.49677e-01	-1.86439e-02	2.66428e-01	-7.83081e-01
1.93254e+00	6.57177e-01	5.87006e-01	-3.60799e-01
1.21839e+00	3.09464e-01	2.29213e-01	4.50576e-01
1.14557e-01	-7.83506e-01	1.88882e-02	-9.45955e-01
3.48107e-01	-7.43965e-01	1.13037e+00	-6.34280e-01
4.60489e-02	-4.30484e-02	1.03733e+00	-5.67550e-01
2.49910e-02	-1.84164e-01	7.48428e-01	-3.10719e-02
1.72744e+00	-9.47353e-02	1.88336e+00	1.03736e-01
1.43047e+00	6.16014e-01	6.81921e-01	-6.10177e-01
4.58254e-01	9.42636e-02	1.27461e+00	-8.75705e-01
3.03654e-01	-8.73519e-01	2.58402e-01	8.56775e-01
1.94039e+00	-1.26052e-01	1.07060e+00	4.10038e-01
4.12853e-01	-5.56272e-01	8.15160e-02	-9.60507e-01
3.69249e-01	-3.75027e-01	1.41727e+00	9.44675e-01
8.39035e-03	6.87891e-01	3.13243e-01	-9.78605e-01
1.26990e-01	-4.12019e-01	1.32889e+00	-7.36100e-01
1.61572e-01	-7.26313e-01	4.17699e-02	-8.40016e-01
1.25415e-01	5.98588e-01	2.38421e-01	7.14810e-01
1.85733e-01	-2.57920e-01	1.24720e+00	-4.64627e-01
9.52386e-01	-8.18898e-01	1.45407e+00	-4.32122e-01
7.62135e-02	-9.02602e-01	1.36782e+00	8.41516e-01
7.21245e-01	4.89086e-01	1.44123e+00	8.69736e-01
3.26254e-01	-4.03727e-01	2.11678e-02	-6.73704e-01
8.54193e-01	4.51576e-02	1.36583e+00	2.43940e-01
1.40460e-01	7.37415e-01	5.41541e-01	-4.75035e-01
1.12510e+00	6.32660e-01	1.66174e+00	-6.95317e-02
1.38414e+00	6.41274e-01	1.08895e+00	-4.75118e-01
8.97759e-01	-5.69589e-01	1.46247e+00	9.26828e-01
6.62693e-01	2.01519e-01	2.37333e-01	1.15079e-01
4.67756e-01	-9.50410e-01	5.32217e-02	-8.71877e-01
