# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.28701e-01	-2.46593e-01	6.84736e-01	-3.14197e-01
1.71478e-01	-6.90704e-01	3.34246e-01	-1.52013e-01
9.23089e-01	-2.48529e-01	1.12721e+00	-1.31906e-01
4.57411e-01	-7.38271e-02	1.02007e+00	-4.69748e-01
5.04197e-02	-9.53611e-01	7.10245e-01	-5.37396e-01
1.88322e-01	7.87534e-01	1.54473e+00	-3.24244e-01
1.55198e-01	-7.92911e-01	5.44688e-01	-1.19510e-01
4.46980e-01	-2.73772e-01	1.45983e-01	-7.24773e-01
3.75963e-02	3.73805e-01	1.00431e+00	9.89280e-01
5.46675e-01	5.84604e-01	1.91122e+00	5.90275e-01
1.38352e+00	9.55135e-01	1.21446e+00	7.84502e-01
6.09654e-01	-2.24461e-01	8.18818e-01	-7.96970e-01
1.11874e+00	-2.96345e-01	7.86635e-01	-1.61963e-02
9.40792e-02	-9.29401e-01	4.85847e-02	-9.64330e-01
3.80639e-01	-9.32210e-01	2.09167e-01	1.91334e-01
2.03939e-01	2.53991e-01	3.16598e-01	-5.20717e-01
1.00633e-01	8.04989e-01	1.55910e+00	3.69314e-01
4.15610e-02	-8.74354e-01	1.38048e-01	-5.27282e-01
1.04067e-01	-8.51519e-01	3.58877e-01	-7.62831e-01
5.24466e-02	-9.36241e-01	1.29449e+00	3.71694e-01
6.70865e-01	9.49251e-02	1.35778e+00	-9.63820e-01
1.35131e+00	9.46309e-01	4.99749e-01	8.81008e-01
2.73905e-01	-8.73357e-01	9.60741e-02	-9.21375e-01
2.64118e-01	3.68847e-01	6.56408e-01	5.62078e-02
1.25779e+00	-4.37726e-01	1.11094e+00	4.62539e-01
6.83071e-01	9.87591e-01	1.52875e+00	2.88355e-01
2.09197e-01	-2.05336e-01	6.97746e-01	-3.26880e-02
3.90738e-02	-9.54025e-01	4.06790e-01	6.37598e-01
1.88758e+00	-1.78128e-01	1.88716e+00	9.34218e-01
7.96131e-01	-1.50147e-01	6.91985e-01	5.48342e-01
6.15268e-01	-1.85603e-01	1.78225e-01	-7.79038e-01
1.36622e-01	6.82557e-01	7.17513e-01	4.99799e-01
1.05769e+00	8.49720e-01	6.34602e-01	-6.15145e-01
4.82500e-01	-8.50285e-01	2.56171e-01	-5.47648e-01
2.15847e-01	4.70268e-01	1.37260e+00	-6.17109e-01
1.47485e-01	-9.61590e-01	6.30451e-02	-6.21011e-01
8.40311e-01	-2.71348e-01	1.86792e+00	-2.60823e-02
2.54405e-01	-9.38549e-01	8.54044e-01	-1.28782e-01
2.54502e-01	-4.47567e-02	1.63435e-01	2.92571e-01
1.15265e-01	-5.04251e-05	5.88460e-01	2.88672e-01
3.74023e-01	1.10280e-02	1.96877e+00	1.13325e-01
1.24022e+00	2.95089e-01	3.36653e-01	-4.90233e-01
8.77254e-01	5.10640e-01	1.28055e-02	-9.89083e-01
1.86767e-01	-8.73551e-01	6.67955e-01	5.18997e-01
2.92179e-01	-8.16105e-02	1.39354e+00	9.93901e-02
1.18975e-01	-9.43692e-01	5.83222e-01	-5.28323e-01
1.51855e+00	1.10378e-01	1.43786e+00	6.08345e-01
2.97734e-01	1.42030e-01	8.80797e-03	-9.48885e-01
1.56301e+00	7.73394e-01	3.08446e-01	-7.45134e-01
4.46641e-02	8.32475e-02	1.38421e+00	3.59664e-02
2.82260e-01	-8.99141e-01	4.57435e-01	6.03094e-01
1.63011e+00	9.64155e-02	5.02878e-01	3.66659e-01
2.93365e-01	-4.78822e-01	1.03169e+00	9.42755e-02
1.47776e+00	2.63351e-01	3.65795e-01	-6.54951e-01
1.49572e+00	7.90868e-01	1.15214e+00	-6.71080e-01
1.97343e+00	-1.91650e-01	9.72497e-01	3.48528e-01
5.01899e-02	-9.99177e-01	1.12229e+00	7.17325e-01
9.74183e-01	-6.76899e-01	1.23689e+00	7.74673e-01
5.10351e-01	9.67567e-02	1.69391e+00	6.17693e-01
1.53670e+00	7.21736e-01	4.89933e-01	9.89700e-01
4.96135e-01	1.46531e-01	9.12887e-01	4.00478e-01
1.61372e-02	1.64326e-01	1.17323e+00	9.91024e-01
1.74219e-01	-7.68083e-01	3.96671e-02	8.23021e-01
5.13071e-01	-2.74925e-01	2.33685e-01	-8.72695e-01
1.76062e-01	-5.06030e-01	8.82568e-01	-5.58951e-01
3.56250e-01	-7.87811e-01	9.26942e-01	-4.53378e-01
6.85592e-01	4.88607e-02	1.22909e-01	-9.54193e-01
6.38369e-01	7.11691e-01	1.03700e+00	2.26906e-01
7.95435e-01	4.07528e-01	3.74844e-01	5.34898e-01
6.56247e-01	-3.10614e-02	9.65901e-01	1.89649e-01
1.88681e+00	-5.92499e-01	1.57852e-01	-2.29004e-01
1.73134e+00	2.63198e-01	1.31930e+00	-2.12348e-01
1.47588e-02	-9.88602e-01	4.70782e-01	4.15424e-01
6.31841e-02	-8.93587e-01	5.66062e-01	-9.58096e-02
5.12063e-01	-5.73735e-01	1.08386e-02	-9.61403e-01
1.37936e+00	-5.18146e-01	1.28587e-01	-9.73268e-01
1.92943e+00	6.22022e-01	1.35474e+00	9.71535e-01
2.22080e-01	-4.81955e-01	1.89408e-01	-4.82436e-01
2.18818e-03	-9.94789e-01	1.63004e+00	-9.80849e-02
3.88763e-01	-5.70234e-01	1.14119e-01	-9.38160e-01
1.59725e+00	-6.12622e-01	7.08515e-01	-9.40393e-01
1.42358e+00	3.20779e-01	3.96020e-01	-6.80995e-01
9.37164e-01	1.65475e-02	1.09407e+00	-2.49115e-01
1.11853e-01	-4.28491e-01	1.19553e+00	-5.43947e-01
9.00993e-01	8.42038e-01	1.78136e+00	-1.68310e-01
2.28094e-01	-3.67328e-02	9.39172e-01	5.41901e-01
3.13241e-01	-5.16051e-01	2.05816e-01	-8.92186e-01
5.06394e-01	-1.12244e-01	1.93874e+00	-7.12783e-01
1.86009e+00	2.14861e-01	7.94386e-01	-3.08773e-01
1.19444e+00	8.11866e-01	1.73346e+00	-5.68972e-01
1.13497e-01	-7.31683e-01	4.62197e-01	-6.35780e-01
1.31547e+00	1.43421e-01	1.19853e+00	7.42351e-01
5.33750e-01	3.11227e-02	3.12519e-01	4.30352e-01
1.36330e-01	-8.99328e-01	1.37305e+00	9.57375e-01
3.50462e-01	-7.31421e-01	1.88427e+00	5.70713e-01
1.77359e-01	-9.30993e-01	1.33563e+00	-7.47880e-01
1.77674e+00	2.66000e-01	1.25789e-01	9.63831e-01
1.80526e+00	-5.60235e-01	1.23597e-01	-9.09417e-01
1.46658e+00	5.55579e-01	7.25409e-01	-8.98803e-01
1.24348e+00	9.30972e-01	5.01364e-01	4.33867e-01
