# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.30457e-01	6.33882e-02	1.73670e-02	-9.40127e-01
1.26176e-01	-7.36441e-01	1.73342e+00	-1.86256e-01
2.89413e-01	-7.71966e-01	1.42283e+00	-2.45722e-01
2.07277e-01	2.37054e-01	1.38122e-02	-9.99026e-01
4.87954e-01	8.34119e-01	6.19730e-01	-5.74946e-01
9.56217e-01	8.52025e-01	1.20488e+00	-7.12578e-01
1.57781e+00	4.71786e-01	7.57842e-01	-6.04923e-01
7.06296e-02	-8.44959e-01	9.56298e-01	-5.75254e-01
9.12378e-01	-6.43797e-01	1.91152e+00	2.96577e-01
1.91918e-01	-5.09634e-01	1.38484e+00	6.19272e-01
1.05153e+00	4.65104e-01	8.07658e-01	-7.91445e-02
2.02537e-01	-7.45459e-01	1.64175e+00	6.09564e-01
6.92900e-01	-5.75073e-01	1.74971e+00	-4.94885e-01
1.06331e+00	5.94791e-01	1.01940e+00	-5.91132e-01
3.47395e-01	2.62417e-01	1.19491e+00	-2.02974e-01
1.08389e+00	-3.72703e-01	1.08012e+00	-8.12859e-01
6.05738e-02	-7.26156e-01	1.14401e+00	-2.63928e-01
4.44876e-02	9.29926e-01	1.72396e+00	-8.99004e-01
9.79786e-01	5.00668e-01	1.57166e-01	-4.61987e-01
4.37761e-01	-1.53064e-01	9.69522e-01	1.20108e-01
1.94847e-01	-7.56408e-01	7.90032e-01	6.78859e-01
4.70027e-01	-4.01648e-01	3.87417e-01	-2.89352e-01
1.98287e+00	2.30071e-01	7.14148e-01	-1.55825e-01
1.76217e-01	-8.20272e-02	9.34168e-01	-6.02469e-01
1.67802e+00	-6.54746e-01	1.71643e+00	2.40503e-01
3.00445e-01	-1.34172e-01	8.30877e-01	-7.33111e-01
7.42128e-02	-3.40740e-01	1.04342e+00	-8.62307e-01
1.57075e+00	4.13430e-01	1.65934e+00	-8.11059e-01
1.77854e+00	-3.37775e-01	1.32606e+00	-5.20035e-01
1.67661e+00	-3.10316e-01	5.78958e-01	4.40442e-01
1.75079e-01	-9.29709e-01	1.78037e+00	-2.03037e-01
1.73154e+00	-4.07737e-01	7.54626e-01	-3.30289e-01
7.00017e-01	7.71586e-01	1.13384e+00	-9.38513e-01
5.20376e-01	3.03540e-01	7.40348e-01	-4.76308e-01
3.87060e-01	-7.50161e-01	5.55360e-02	-9.36340e-01
1.25725e+00	-9.28334e-02	1.33769e-01	-1.26951e-01
8.90752e-01	-7.62439e-01	6.46008e-01	1.20145e-01
3.58442e-01	6.59862e-01	5.10255e-01	-8.74778e-01
3.52533e-01	7.53727e-01	2.48334e-01	-9.37727e-01
7.75918e-01	3.23601e-02	2.81548e-01	-6.86169e-01
3.89834e-01	-9.34935e-01	4.51911e-01	-8.77290e-01
1.55221e+00	-5.95898e-01	9.69905e-01	1.17813e-01
8.14280e-01	9.59082e-01	6.67516e-04	2.60653e-01
7.43336e-02	-7.61042e-01	1.54523e+00	-3.86021e-01
3.51797e-01	7.16638e-01	1.37450e+00	8.92231e-01
1.11513e+00	-2.34345e-01	1.82141e+00	-1.06293e-01
9.81899e-01	-2.82910e-01	9.02205e-01	9.65758e-01
1.68224e+00	-6.37691e-01	7.46215e-01	9.36509e-02
7.66191e-02	-9.45455e-01	1.20620e+00	-1.14343e-01
1.92025e+00	1.24375e-01	7.45915e-01	1.18414e-01
3.11994e-01	-3.29857e-01	1.93363e-01	7.69353e-02
8.41932e-01	-4.29018e-01	1.06884e+00	8.42580e-01
1.11263e+00	6.17236e-01	1.53806e+00	-2.65809e-01
8.58058e-01	2.88567e-01	6.42483e-02	-4.29935e-01
9.48515e-01	1.21726e-01	2.98873e-01	-5.60773e-01
1.82125e+00	-3.04576e-01	1.02629e+00	-4.76220e-01
