# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
7.62069e-01	2.42715e-01	1.11269e+00	7.87598e-01
1.15421e+00	-6.27543e-01	4.53576e-01	-6.48971e-01
1.31577e+00	-6.37705e-01	1.87154e-01	-9.41409e-01
5.94736e-01	7.36296e-01	1.69951e+00	-9.55958e-02
1.31845e+00	1.18500e-01	4.86837e-01	-5.06686e-01
4.35363e-02	-3.89949e-01	4.70068e-01	-4.09701e-01
2.76802e-01	-8.07326e-01	1.22725e+00	8.16151e-01
1.07558e+00	2.71246e-01	1.40323e+00	7.13687e-01
5.66766e-02	6.60540e-01	4.49946e-02	5.15925e-02
1.50077e+00	7.75846e-01	1.41970e+00	5.66288e-01
1.20115e+00	3.84608e-01	1.67385e+00	-7.76830e-01
2.49792e-01	-7.76810e-01	2.39253e-01	-5.39377e-01
6.43879e-02	-9.86870e-01	1.90230e+00	-1.45393e-01
6.02417e-03	-9.86353e-01	1.27951e-02	-7.27864e-01
2.21089e-02	-7.86853e-01	1.96887e+00	-7.94181e-01
1.14034e+00	1.92030e-01	6.79823e-02	-9.57315e-01
3.15082e-01	-9.90625e-01	2.82023e-01	-9.29412e-02
1.43512e+00	1.88750e-01	1.34142e+00	-3.94950e-01
1.64229e+00	-4.08466e-01	1.47801e+00	5.09871e-02
4.01187e-01	1.27255e-01	4.47751e-01	-1.81274e-01
9.90670e-01	-7.84222e-01	3.92680e-01	-5.26461e-01
1.89070e+00	7.19033e-01	3.08335e-01	-5.33367e-01
1.35168e+00	7.07795e-01	8.11605e-02	-4.74139e-02
5.38782e-02	3.51271e-01	1.59996e+00	-4.10779e-01
1.39558e-01	-9.78031e-01	1.88708e-01	-6.61605e-01
1.63160e+00	1.35250e-01	5.30644e-05	-9.25210e-01
2.53861e-01	-8.51436e-01	1.53127e-01	-7.17834e-01
1.56425e+00	8.62006e-02	1.92280e+00	-8.19959e-01
5.86049e-01	9.05508e-01	5.57709e-01	9.60694e-02
1.83475e+00	1.23767e-01	1.44268e-01	-9.58887e-01
1.24631e+00	7.33056e-01	1.24293e+00	-9.41781e-01
1.24352e+00	5.14530e-01	1.82151e+00	2.33111e-01
2.22192e-02	-7.90220e-01	1.49434e+00	-9.32967e-01
1.61176e-01	-7.22609e-01	2.15425e-02	-9.91503e-01
1.72000e+00	4.87835e-01	7.34462e-01	3.48750e-01
1.18310e+00	-8.03820e-01	9.62961e-02	-9.10578e-01
3.13684e-01	1.73513e-01	1.85629e+00	-1.28115e-01
1.84220e-01	-7.99302e-01	1.18188e+00	1.10262e-02
5.40910e-01	-7.18809e-01	1.35982e-01	2.89277e-02
1.76441e+00	-5.43244e-01	1.45634e+00	-8.91450e-01
1.54920e+00	-7.38251e-01	5.32651e-01	-7.91073e-01
1.95926e-02	-4.68493e-01	7.28092e-01	-8.49824e-01
1.18852e+00	-7.61148e-01	8.68395e-01	3.87060e-01
9.62650e-02	-9.30239e-01	4.45318e-02	-8.19127e-01
1.19712e+00	5.45401e-01	6.69768e-01	1.33619e-01
6.04599e-01	-3.42157e-01	1.41725e+00	-7.42154e-01
3.32300e-01	-8.93228e-01	2.74668e-01	1.02237e-01
3.05163e-01	-5.84824e-01	1.62743e+00	3.04397e-02
7.71172e-01	2.44412e-01	1.58955e+00	1.15858e-01
4.30528e-01	-7.32916e-01	4.76301e-01	-2.16474e-01
1.52623e+00	-4.10902e-01	1.72764e+00	-4.75022e-01
9.73626e-01	8.90063e-01	4.83426e-01	-5.56128e-01
6.77138e-02	-7.89750e-01	2.05480e-01	-7.60130e-02
7.62109e-01	-9.34604e-01	1.12913e+00	-5.81273e-01
9.30960e-01	-7.24221e-01	6.81375e-01	2.78497e-01
6.08999e-01	-3.27387e-01	1.73610e+00	-8.85693e-01
5.13410e-01	-1.63697e-01	2.38412e-01	8.97306e-01
7.87782e-01	-2.05755e-01	1.82462e+00	-3.45540e-01
3.32584e-01	-8.37901e-01	6.78007e-01	6.06332e-01
1.61185e+00	2.73605e-01	1.02897e+00	7.06263e-01
1.63312e+00	-1.44696e-02	7.63085e-01	3.63644e-01
4.69906e-01	-9.00305e-01	1.84301e+00	9.32482e-01
1.59973e+00	-9.79429e-01	1.39948e+00	-7.26571e-01
1.12008e+00	2.86010e-01	8.69830e-01	-5.36954e-01
1.22963e+00	-2.57255e-01	1.73291e+00	5.08893e-01
1.29269e+00	-4.05442e-01	6.63760e-02	-9.95750e-01
3.18503e-01	-2.94963e-01	1.23166e+00	1.74609e-01
6.50307e-01	1.45397e-01	1.59618e+00	-7.96158e-01
2.62866e-01	-9.52411e-02	1.03584e+00	6.26232e-01
1.27206e+00	-7.23752e-01	1.54458e+00	5.81127e-01
4.68890e-01	-9.79520e-01	1.14181e+00	2.49012e-01
1.22859e+00	1.97676e-01	8.13302e-01	1.89865e-01
9.09334e-01	2.80298e-01	1.29841e+00	-4.13129e-01
1.34291e+00	6.74723e-01	2.29572e-01	-2.63297e-02
1.14399e+00	-3.52832e-01	2.18986e-01	-8.60439e-01
1.02054e+00	-7.15933e-01	4.68568e-01	-6.40770e-01
1.47832e+00	1.92966e-01	4.09301e-01	-1.88097e-01
1.26497e+00	8.99684e-01	1.99729e+00	-3.21766e-01
1.32900e+00	2.19523e-01	5.42755e-01	8.66603e-01
9.10309e-03	-9.80233e-01	3.70515e-02	-9.88048e-01
9.49097e-01	6.34942e-02	7.73468e-01	5.21352e-03
1.32446e+00	3.06765e-01	9.26107e-01	-8.37535e-01
1.31707e+00	-4.23092e-01	9.36976e-01	-9.35963e-01
1.94144e+00	-4.51407e-01	6.16619e-01	-4.72496e-01
8.84292e-01	7.16698e-01	1.71487e-01	8.58468e-01
1.45287e+00	4.19660e-01	2.77745e-01	4.51586e-01
8.09888e-01	9.96520e-02	1.66663e+00	8.05429e-03
1.56571e+00	-5.71691e-01	4.22274e-01	8.71509e-01
1.83090e+00	-3.92857e-01	5.32858e-01	7.03129e-01
1.92243e+00	2.47801e-02	3.20406e-02	1.12129e-01
1.35864e+00	6.80636e-01	6.87968e-01	-7.14107e-01
7.90202e-01	4.40085e-02	6.03353e-01	-6.11995e-01
4.52268e-01	-1.90985e-01	1.08854e+00	-7.49655e-02
1.89421e+00	2.98919e-01	4.88416e-02	-1.94087e-01
1.37043e+00	7.31255e-01	1.99563e+00	7.14841e-02
7.06109e-01	7.29817e-01	1.44642e+00	-3.95758e-01
1.93500e+00	-1.45562e-02	9.29857e-01	3.97273e-01
3.28860e-01	-6.78654e-01	7.01373e-01	7.93128e-01
1.86431e+00	5.13878e-01	1.61071e+00	4.15563e-01
2.49813e-01	-7.41188e-01	1.56063e+00	4.39544e-01
