# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.56342e+00	2.39575e-02	2.97898e-02	-9.88105e-01
1.60085e+00	-2.51735e-01	1.02086e+00	1.28647e-01
3.08051e-01	8.81655e-01	6.95918e-01	7.44767e-01
6.42439e-01	-2.16532e-01	3.23259e-01	-4.77612e-01
1.36182e-01	-9.72590e-01	5.72332e-01	-1.84334e-01
1.37411e-01	-2.08160e-01	5.61701e-02	4.29135e-01
1.17052e-01	-9.61287e-01	3.74473e-01	-1.43947e-02
2.61940e-01	3.09401e-01	1.53346e+00	1.16241e-01
8.02544e-01	-8.04860e-01	6.41329e-01	2.64480e-01
1.19689e+00	-8.62878e-02	4.07427e-02	-9.44748e-01
1.92665e-01	-7.40481e-01	3.25122e-01	-6.11926e-01
6.93290e-01	-5.33610e-01	6.28540e-01	-2.30166e-01
1.63502e+00	-5.47092e-01	1.94957e+00	8.13857e-01
1.13434e+00	8.11218e-01	6.07532e-02	-8.82750e-01
2.68676e-01	1.75229e-01	1.58652e+00	5.04063e-01
1.00161e+00	-5.63003e-01	2.49116e-01	-7.80114e-01
4.55452e-01	6.75942e-01	9.82720e-01	-2.40657e-01
2.99706e-01	-7.17449e-01	7.97704e-01	-5.12995e-01
1.23849e-01	-2.28578e-01	1.56077e-01	-9.43194e-01
7.27037e-01	-4.26282e-01	1.76750e+00	-9.39740e-01
7.60040e-01	4.82225e-01	6.00358e-01	-9.62868e-01
1.07483e+00	3.81660e-01	1.17051e-01	-3.51472e-01
2.34005e-01	-3.53162e-01	1.91297e+00	8.32586e-01
5.32557e-01	4.48410e-01	1.56198e+00	9.08062e-01
6.89208e-02	-8.04984e-01	1.03536e+00	2.42659e-01
5.25387e-01	-7.99723e-01	1.56581e+00	5.15334e-01
1.13861e+00	-2.83394e-01	1.79257e+00	-1.26780e-01
4.71307e-01	-6.02446e-01	1.45436e-01	-9.35327e-01
5.83318e-01	5.46218e-01	9.22549e-01	7.32039e-03
1.42715e+00	8.79349e-01	6.67996e-02	-9.26365e-01
9.06302e-01	-1.41883e-01	8.27613e-01	-4.04187e-02
3.73161e-01	-7.53974e-01	1.75866e+00	-3.88002e-01
3.78623e-01	6.83130e-02	6.90433e-01	-4.79554e-01
1.76324e-01	-8.08725e-01	1.64880e+00	5.95140e-01
1.03521e+00	7.47131e-02	2.40791e-02	-5.79512e-01
6.84122e-01	6.08571e-01	8.78467e-01	9.82921e-01
1.60370e-02	-1.17968e-01	4.95799e-01	-7.25587e-01
1.03525e+00	-4.52083e-01	1.12000e+00	2.77484e-01
1.63584e+00	-2.63013e-01	1.89507e+00	-1.35057e-01
6.41914e-01	1.91136e-01	2.62034e-01	-4.07220e-01
9.97821e-03	-3.30339e-01	1.91579e+00	3.13391e-01
7.18073e-01	-5.66528e-01	8.56885e-01	-4.89490e-01
2.52958e-01	-4.07374e-01	3.35933e-01	6.15794e-01
6.84773e-01	6.56714e-03	3.84284e-01	4.64260e-01
5.14949e-01	-4.84243e-01	1.98644e+00	1.71455e-02
1.62084e-01	-6.29154e-01	7.01297e-02	-9.76833e-01
5.77364e-03	-8.87923e-01	9.88023e-02	-9.34266e-02
1.58048e+00	-1.59642e-01	9.94382e-01	-9.43348e-01
7.21762e-01	-7.64984e-02	1.11960e-01	-6.03675e-01
1.35242e+00	-2.53189e-01	9.67452e-01	-6.85273e-01
3.01511e-01	-8.97465e-01	1.72632e+00	4.82130e-02
1.35005e+00	-9.34430e-01	2.45089e-01	7.47590e-01
4.57583e-01	-4.02768e-01	1.74228e-01	-8.77376e-01
4.51017e-01	-1.12639e-01	1.93589e+00	2.31887e-01
3.99519e-01	-3.04631e-01	1.95525e+00	-7.73040e-01
8.05872e-01	1.51066e-01	1.02402e+00	-5.68897e-03
4.56934e-01	-7.71818e-01	1.75205e+00	-5.24874e-01
6.39264e-02	-9.67177e-01	1.82233e+00	-2.33016e-02
3.56467e-01	-9.34544e-01	1.10236e+00	1.88084e-01
1.83989e+00	7.63011e-01	2.53780e-01	9.20625e-01
