# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
6.55549e-01	7.40697e-02	2.95278e-01	-5.21155e-01
1.00889e+00	-6.89541e-01	8.14404e-01	-2.62438e-01
1.14626e+00	-6.98963e-01	3.29202e-01	-4.71969e-01
4.97462e-01	4.72841e-01	7.57498e-01	-1.80478e-01
1.09931e+00	-6.66491e-02	1.85696e+00	1.67968e-01
3.05788e-02	-4.90044e-01	1.25323e+00	6.70230e-02
1.48682e-01	-8.91255e-01	1.40737e-01	-4.19517e-01
9.76785e-01	9.71495e-02	7.46797e-01	4.66405e-02
8.12008e-02	4.37173e-01	3.45308e-01	-8.05923e-01
1.36420e+00	5.38536e-01	1.81180e+00	-9.71985e-01
1.10768e+00	1.95953e-01	1.66284e-01	-9.13475e-01
1.16000e-01	-8.92171e-01	1.84154e+00	-4.28906e-01
1.94793e+00	-6.79906e-01	1.08122e+00	-5.07049e-01
1.92721e+00	1.23728e-01	4.69746e-01	6.31797e-01
1.20959e-02	-9.89699e-01	4.50634e-01	-6.28401e-01
1.09030e+00	2.75885e-02	9.94095e-02	-4.02383e-01
1.64188e-01	-9.89896e-01	4.85442e-01	-7.87303e-01
1.36095e+00	2.45744e-02	9.91318e-01	-9.67858e-01
1.55410e+00	-4.98106e-01	1.66215e+00	3.03172e-01
4.75429e-01	-2.87659e-02	9.26478e-01	-6.67219e-01
1.00018e+00	-8.30804e-01	9.66175e-01	-1.88112e-01
1.79634e+00	4.87622e-01	1.59671e+00	-9.55785e-01
1.32230e+00	4.78501e-01	1.31826e-01	1.65443e-01
1.99253e-01	1.66991e-01	1.36543e-01	-3.84607e-01
5.35698e-02	-9.84379e-01	1.19449e+00	6.90262e-01
1.59480e+00	-2.14929e-02	2.67065e-01	-5.05696e-01
9.60282e-02	-9.75230e-01	1.01044e-01	-9.68201e-01
1.53947e+00	-6.40542e-02	2.81124e-01	-8.40629e-01
6.98298e-01	6.52119e-01	8.66978e-01	4.40873e-01
1.81532e+00	-2.89655e-02	1.78355e-01	-7.87212e-01
1.02723e+00	4.15557e-01	5.03177e-02	1.33827e-01
1.33116e+00	3.11448e-01	5.35244e-01	-4.42904e-01
1.28856e-02	-9.89986e-01	2.48040e-01	2.08160e-01
1.33213e-01	-8.08185e-01	4.03714e-01	-6.22526e-02
1.45177e+00	2.50787e-01	9.01751e-01	8.03100e-01
1.29435e+00	-8.29092e-01	1.33801e+00	-4.21025e-01
2.59389e-01	-4.96251e-03	1.48024e-01	6.40903e-01
1.52335e-01	-8.05541e-01	5.04724e-01	-8.64891e-01
4.63110e-01	-7.29614e-01	5.06441e-01	3.61264e-01
1.80655e+00	-5.73380e-01	5.80756e-02	-6.19189e-01
1.61563e+00	-7.45981e-01	7.53349e-01	-1.56572e-01
5.97489e-02	-6.26487e-01	3.96573e-01	-8.85358e-01
1.02729e+00	-7.65431e-01	1.56896e+00	-2.33791e-01
7.45290e-02	-9.63718e-01	6.72566e-01	-6.09538e-01
1.03223e+00	3.79893e-01	8.28720e-02	-1.85560e-01
7.93203e-01	-3.95521e-01	5.19006e-02	-9.38601e-01
1.56366e-01	-9.50603e-01	2.68637e-01	-2.02591e-01
