# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.99178e+00	3.89524e-01	5.07068e-03	-6.77600e-01
5.74522e-01	-5.99492e-02	1.55303e+00	4.81091e-01
2.26695e-02	-9.92184e-01	6.51286e-01	-6.29240e-01
1.96648e+00	-4.08218e-02	4.47252e-01	-8.22405e-01
2.82457e-01	5.74078e-02	1.96500e+00	-2.99189e-01
2.85798e-01	-5.58446e-01	1.96159e+00	-1.14131e-02
6.02228e-01	-4.80773e-01	1.58505e+00	2.55949e-01
1.34500e+00	6.58243e-01	2.43411e-01	-3.60499e-01
1.13216e+00	6.32070e-01	5.31692e-01	3.68906e-01
4.52352e-02	-9.74581e-01	4.75833e-01	-6.27003e-01
9.09491e-01	2.54809e-01	1.04488e+00	3.05461e-01
3.35778e-02	-9.66944e-01	1.02631e+00	-2.26550e-01
5.11859e-01	-6.91032e-01	1.97159e-01	-8.90843e-01
5.22019e-01	-2.20590e-01	8.31741e-01	9.31997e-01
2.04406e-01	-4.87100e-01	7.85969e-01	-8.50456e-01
1.15346e+00	7.57450e-01	1.83388e-01	2.35285e-01
1.77326e+00	2.24045e-01	1.46654e+00	-8.74452e-01
1.98771e-02	-3.77762e-01	6.54138e-01	-8.58911e-01
6.90889e-01	5.22445e-02	3.88990e-01	3.15488e-01
1.73595e-01	-6.51878e-01	1.52818e-01	-8.38423e-01
8.17772e-01	6.53728e-01	8.58459e-01	3.13331e-01
9.23250e-02	-9.70695e-01	1.66448e+00	-6.25188e-01
1.26392e+00	-2.08445e-01	1.14097e+00	5.09587e-01
1.44953e-01	-2.72808e-01	1.27949e+00	-2.54573e-01
6.95811e-01	-8.62282e-01	3.12165e-01	-7.77991e-01
1.42241e-01	-6.12466e-01	2.40829e-01	-3.68685e-01
1.13070e+00	9.65963e-01	8.23657e-02	-9.79938e-01
1.37991e+00	2.49390e-01	4.84892e-01	-8.18858e-01
3.77164e-01	-9.07441e-01	1.07268e+00	-2.29658e-01
9.70249e-01	-6.01564e-01	5.96074e-01	-3.99947e-01
5.74063e-01	1.06587e-03	1.09626e+00	2.92858e-01
4.70998e-01	-8.30455e-01	2.02193e-02	-7.13996e-01
2.98777e-01	-2.45597e-01	1.46150e+00	1.31207e-01
7.30028e-02	-9.16371e-01	9.15999e-02	-9.29138e-01
1.49555e+00	2.78896e-01	8.99873e-01	-2.53155e-01
7.84403e-01	-4.50882e-01	1.87551e-01	-8.50828e-01
2.54005e-01	-9.26857e-01	1.61667e+00	-6.27622e-01
1.69664e-01	4.33553e-01	2.40813e-02	-8.21112e-02
2.68578e-01	2.99060e-01	3.99749e-01	-7.75081e-01
3.12275e-01	-5.69315e-01	1.13662e+00	4.80144e-01
1.56068e+00	-4.32734e-01	1.39495e+00	2.19773e-01
5.11822e-01	-8.54728e-01	3.65833e-02	4.49128e-02
7.18454e-01	7.31262e-01	6.09525e-01	-6.72193e-01
4.42913e-01	3.80935e-01	4.20334e-01	3.34719e-01
1.15884e-01	-8.00658e-01	6.18578e-02	7.39966e-02
2.47303e-01	-8.63835e-01	3.07741e-01	-7.11730e-01
7.56275e-01	-4.50435e-01	1.57132e+00	9.08454e-01
1.07227e+00	-3.37064e-01	1.72288e+00	-8.15589e-01
1.19742e+00	5.54135e-01	1.00559e-01	8.70219e-01
1.20178e+00	-2.99211e-01	5.57350e-01	8.81259e-01
2.37870e-01	-3.30059e-01	7.95036e-01	7.37538e-04
5.07592e-01	-6.53110e-01	1.65499e+00	8.22703e-01
6.73914e-01	4.49670e-01	1.10511e+00	-9.24003e-01
6.19824e-01	-6.69297e-02	7.09889e-03	-9.97533e-01
7.11487e-01	-1.58878e-01	3.55308e-01	2.79393e-01
1.27025e+00	-5.21327e-01	1.49796e+00	-6.25663e-01
5.62871e-01	-6.62750e-01	1.39596e+00	1.47760e-01
1.00996e+00	-3.60521e-01	1.14868e+00	9.68912e-01
8.74693e-02	-1.22063e-01	1.44988e-01	-2.17017e-01
1.39505e+00	9.33404e-01	1.54630e-01	-9.05978e-01
5.04435e-02	-8.66650e-01	1.00740e+00	-6.21687e-01
5.37236e-01	5.96226e-01	4.97125e-02	-5.62195e-01
8.07083e-01	-4.29083e-01	1.28401e+00	-6.88886e-01
4.61760e-01	-5.63284e-01	1.58087e-01	5.43544e-01
6.48469e-01	-8.44702e-01	1.37078e-01	-8.54641e-01
4.42605e-01	9.48186e-01	5.79355e-01	-8.05202e-01
6.97439e-02	1.15281e-01	8.06796e-02	8.29950e-01
6.30175e-02	-9.19038e-01	1.29735e+00	4.26873e-01
3.25463e-01	-4.15764e-01	1.05565e+00	4.67574e-01
9.78217e-01	2.19380e-01	1.52400e+00	9.41739e-01
2.78863e-01	-2.32089e-01	7.82534e-01	1.54488e-01
1.13275e+00	-5.31545e-02	6.65330e-01	4.31921e-01
9.83005e-01	5.92393e-02	1.29385e-01	-1.50587e-01
6.53580e-03	-9.79148e-01	1.44806e-02	-9.63937e-01
3.17400e-01	-7.75086e-01	4.22050e-01	4.58795e-01
2.41246e-02	-7.40547e-01	1.44513e+00	4.70895e-01
6.40984e-02	-7.75884e-01	7.42865e-02	-5.61970e-01
1.47134e-02	-9.81372e-01	1.29842e+00	-1.89848e-01
1.31355e+00	5.71479e-01	1.11762e+00	4.62035e-01
1.30044e-01	-7.55514e-01	1.72893e+00	-7.07225e-01
1.77504e+00	-4.10182e-01	1.30919e+00	2.51272e-01
1.22404e+00	6.74314e-01	9.64017e-01	-4.87392e-01
3.11853e-01	-6.67231e-01	2.02432e-01	-7.92102e-01
9.82417e-02	-8.30665e-01	6.95877e-01	-4.29088e-01
4.13060e-03	1.78314e-01	5.13021e-01	-8.18939e-01
1.10597e-01	-4.85228e-01	4.93443e-02	-9.75490e-01
1.34969e-01	-7.67006e-01	7.44436e-01	-2.20821e-01
1.24251e-01	3.06366e-01	1.18418e-02	-9.85650e-01
1.55157e+00	-3.83731e-01	1.50024e+00	4.96145e-01
6.35804e-01	-8.82662e-01	4.68686e-01	-5.50164e-01
7.17628e-02	-9.33657e-01	1.68046e+00	5.32193e-01
6.59390e-01	3.69324e-01	1.09231e+00	-8.09457e-02
2.87756e-01	-4.87205e-01	1.99209e-01	3.35399e-01
6.73758e-01	-1.71176e-01	1.93164e+00	-3.50759e-01
1.19707e-01	5.39625e-01	4.38672e-01	-1.44062e-01
1.03906e+00	5.03900e-01	6.36501e-01	2.76213e-02
3.40083e-01	2.57139e-01	6.37474e-01	-6.03877e-01
4.89193e-01	-7.70659e-01	3.86888e-01	-6.79026e-01
5.06157e-01	1.33642e-01	1.88593e+00	-4.40128e-02
9.51948e-01	6.98562e-01	7.07107e-01	-7.83017e-01
