# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.42695e-02	-9.39966e-01	6.18705e-01	6.84558e-01
6.20008e-01	-3.08910e-01	1.75441e+00	6.32832e-01
3.37932e-01	-6.85443e-01	1.98613e+00	-5.87901e-02
1.35862e+00	-1.76482e-01	1.22469e-02	-9.99937e-01
8.93571e-01	-4.99649e-01	4.95040e-02	-9.32473e-01
4.02815e-01	1.29417e-01	8.78176e-01	-6.33916e-02
4.15708e-01	-9.21637e-01	7.94742e-01	-5.23413e-01
2.27696e-01	-6.34739e-01	9.91090e-01	-6.55093e-01
4.54760e-01	-9.59491e-01	1.71564e+00	8.19175e-01
4.86921e-01	-7.65629e-01	6.27511e-02	-8.58146e-01
4.40200e-01	-5.54990e-01	9.60278e-01	9.89309e-01
1.42098e+00	8.86841e-01	4.38117e-01	-6.37772e-01
1.98528e+00	2.37542e-01	1.49363e-01	-8.26028e-01
6.72103e-01	-1.20449e-01	7.14562e-01	-8.56056e-01
1.64348e+00	-7.86951e-01	1.00704e+00	2.64113e-02
5.22690e-01	-4.90753e-01	6.78101e-01	-2.57814e-01
1.30058e+00	-4.68446e-01	2.66394e-03	-9.88547e-01
1.73042e-01	8.56016e-02	4.98831e-01	-5.79516e-01
1.32292e+00	-5.82585e-01	1.65538e+00	1.35007e-01
4.60706e-01	-4.00461e-01	9.92473e-01	4.58133e-01
1.67932e+00	-2.34813e-01	1.33083e+00	5.63629e-01
3.06576e-01	-2.75920e-01	1.24263e+00	1.97235e-01
6.64786e-01	-8.20902e-01	9.45994e-01	7.87346e-01
4.91208e-01	-4.76308e-01	4.96403e-01	-8.75836e-02
3.85984e-02	-9.95006e-01	2.43468e-01	8.96582e-01
1.23363e+00	2.52637e-01	5.14753e-01	5.44180e-01
8.19579e-01	7.37335e-01	4.74002e-01	-9.13836e-01
2.90418e-01	4.25913e-01	1.04735e+00	5.08606e-01
1.03659e+00	-8.37825e-01	3.75319e-01	5.85659e-01
5.43406e-01	4.98031e-02	2.28085e-02	-9.58231e-01
4.44630e-01	-4.22839e-01	1.19224e+00	9.52391e-02
2.08166e-02	-9.30628e-01	3.65871e-01	4.60081e-01
1.46719e-01	-3.47016e-01	1.35253e+00	8.85850e-01
1.63297e-01	-7.60147e-01	3.76048e-01	-7.11518e-01
6.03793e-01	4.01297e-01	1.25841e+00	6.11445e-01
9.99631e-01	-8.32406e-01	8.81357e-01	-9.73574e-01
6.87991e-01	9.78397e-01	2.62075e-01	-3.94908e-02
1.70041e+00	-6.86745e-01	1.01878e-01	-8.03294e-01
1.81075e+00	-7.49010e-01	1.27136e+00	8.37190e-01
2.01284e-01	-5.85164e-01	1.42993e-01	5.16111e-01
3.67095e-01	-6.02134e-01	6.73648e-01	-4.21342e-01
1.19582e+00	9.42949e-01	9.64376e-01	4.34089e-01
6.70041e-01	1.52448e-01	1.75272e+00	2.54684e-01
6.14246e-01	-2.15244e-01	7.08858e-01	4.55206e-01
1.04260e-01	-5.93876e-01	1.96356e+00	3.48074e-02
4.68272e-02	-9.40521e-01	3.85130e-01	-7.74120e-01
3.12282e-01	-4.89350e-01	2.70661e-02	-9.55257e-01
1.61533e-01	-8.51980e-01	1.17627e+00	3.04853e-01
3.31584e-01	6.33893e-01	1.22652e+00	7.01387e-01
1.84715e+00	-3.16233e-01	3.92337e-02	-9.46800e-01
1.91048e+00	9.28059e-02	1.98363e+00	-4.88607e-03
5.86894e-01	3.65662e-01	8.21481e-01	-3.84489e-01
1.47704e-01	-5.97729e-01	1.09716e+00	9.16452e-02
3.38447e-01	-4.73264e-01	2.28228e-02	-5.45249e-01
4.94002e-01	4.09511e-02	5.56840e-01	1.21461e-01
1.71446e-01	-9.91769e-01	9.74730e-01	-2.20301e-01
1.35923e-01	-8.68846e-01	2.82764e-01	4.63021e-01
1.47801e+00	-5.70393e-01	1.64461e+00	-3.64174e-01
6.63245e-01	-3.01458e-01	1.65978e+00	1.31487e-01
