# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.01854e-01	-3.76019e-01	2.88972e-01	-7.81261e-01
4.53261e-02	-9.44334e-01	5.49021e-01	-2.73164e-01
8.53659e-01	-3.05134e-01	5.46350e-01	-3.15435e-01
2.85484e-01	-4.16354e-01	9.87106e-01	-8.68387e-01
1.95677e+00	2.82224e-01	4.29394e-01	-5.98968e-01
1.77292e-01	5.84999e-01	1.62293e+00	-2.11584e-01
5.17546e-02	-9.25787e-01	7.16054e-01	4.66540e-01
2.47297e-01	-6.13893e-01	6.36759e-01	-5.96156e-01
3.24943e-02	1.33616e-01	1.11900e+00	-2.30113e-01
5.08105e-01	4.66200e-01	2.24985e-01	-4.59324e-01
1.34759e+00	9.02622e-01	4.56644e-01	-7.10587e-01
5.64939e-01	-2.81131e-01	3.70646e-01	1.63577e-01
1.07306e+00	-3.26267e-01	1.67899e+00	9.03111e-01
8.91656e-02	-8.04501e-01	1.73463e+00	-7.76917e-01
3.09722e-01	-9.43020e-01	1.44238e+00	9.71072e-01
5.85584e-01	9.46114e-01	7.04736e-02	-6.79370e-01
9.50802e-02	6.39008e-01	1.28283e+00	1.31578e-01
3.16856e-02	-9.29424e-01	1.64279e+00	7.96043e-01
1.32986e+00	9.63958e-01	4.24118e-01	-3.12800e-01
9.94507e-01	8.89188e-01	5.00973e-01	-5.74447e-01
6.18698e-01	3.49569e-03	7.06866e-01	-5.90195e-01
1.25624e+00	7.99712e-01	8.47852e-01	-1.63806e-01
4.45319e-01	8.83488e-01	8.05002e-01	-3.65568e-01
2.53805e-01	3.20023e-01	7.65895e-01	5.23125e-01
1.09946e+00	-5.09053e-01	6.46158e-01	2.46442e-02
6.41817e-01	8.66301e-01	5.60847e-02	-9.10552e-01
1.10333e-01	-6.05675e-01	4.07383e-01	-4.69408e-01
1.96336e+00	7.53055e-01	5.28561e-01	9.42593e-01
1.67267e+00	-2.73914e-01	6.27889e-01	3.14835e-01
6.88494e-01	-2.62030e-01	1.11366e+00	-5.47677e-01
5.02279e-01	-3.53000e-01	8.94783e-02	-2.48756e-01
1.16224e-01	3.07073e-01	4.38093e-01	-5.00907e-01
9.35371e-01	6.28337e-01	6.98347e-01	4.05895e-02
2.46052e-01	-9.16091e-01	1.96767e+00	-2.60244e-01
1.83109e-01	1.51004e-01	9.69659e-01	-8.19824e-01
9.79748e-02	-9.72191e-01	1.47596e+00	-2.68232e-01
4.49832e-01	-1.96609e-01	4.67106e-01	4.18850e-01
1.73166e-01	-9.55703e-01	6.96024e-01	3.86597e-01
2.19974e-01	-1.79397e-01	1.14162e+00	-6.95224e-01
7.85937e-02	-3.40292e-01	1.20357e+00	5.77607e-01
2.70977e-01	-2.79709e-01	1.24265e+00	-4.78811e-01
1.07304e+00	1.22327e-01	1.58129e+00	1.46059e-01
