# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.60387e-01	6.58618e-01	1.90762e+00	-1.56142e-01
3.50902e-01	-2.61122e-01	4.89537e-01	-7.87800e-01
4.35849e-01	-6.49634e-01	8.58396e-01	-4.75957e-01
2.78779e-01	9.43749e-01	1.20801e+00	-2.12535e-01
3.46854e-01	-7.72662e-01	1.19275e+00	-7.07768e-01
1.15395e-01	-6.47361e-01	1.81532e+00	3.40899e-01
1.58351e-01	-8.88129e-01	2.09261e-01	-7.72148e-01
3.36747e-01	-5.82327e-01	1.07829e+00	-9.91230e-01
1.57987e+00	-3.76547e-01	6.15253e-01	-5.78316e-01
2.74124e-01	-2.54492e-01	6.57440e-01	-5.49367e-01
1.12876e+00	5.79877e-01	7.67361e-01	-6.41212e-01
2.96405e-01	-6.23112e-01	4.33504e-01	-5.79808e-01
7.92387e-01	-5.10066e-01	3.73247e-01	-3.16788e-01
1.79581e-02	-9.94318e-01	4.63324e-01	4.74168e-01
4.27095e-01	6.73795e-01	4.51863e-01	-5.70204e-01
1.94763e+00	1.09923e-01	1.14153e+00	1.66815e-03
6.78666e-02	-3.69101e-01	6.66252e-02	-9.58548e-01
6.09347e-01	-5.87928e-01	1.15961e+00	8.96606e-01
1.13742e+00	7.46558e-01	1.21034e+00	-7.68772e-01
5.83637e-01	1.20129e-01	2.59182e-01	-9.37972e-01
3.04597e-01	-5.56917e-01	2.84707e-01	-1.01875e-01
6.77371e-01	-8.83299e-02	1.72158e-01	-7.99452e-01
1.12613e-01	1.67445e-01	1.19294e+00	6.04867e-02
1.95123e-01	2.23901e-02	7.14233e-01	3.90743e-01
1.38416e-01	-9.38269e-01	1.61437e-01	-9.71975e-01
3.89422e-01	1.27449e-01	4.21270e-01	-3.11470e-01
1.12702e-01	5.70126e-02	1.90576e-01	-1.35023e-01
1.67461e+00	5.02999e-01	7.18291e-02	-5.66090e-01
3.66879e-01	-8.54105e-01	1.77938e-01	-2.13855e-01
3.82499e-02	-9.38004e-01	1.14036e+00	9.20171e-01
1.07705e+00	-2.48823e-01	4.55340e-01	-8.83077e-01
1.32431e+00	-2.99566e-01	6.71104e-01	-3.28400e-01
1.91556e-01	-7.17103e-01	8.31658e-01	2.36308e-01
7.67186e-01	9.73435e-01	6.35808e-02	-8.22266e-02
1.14997e+00	-2.33582e-01	2.32194e-01	-7.00529e-01
1.51719e+00	1.03015e-01	8.59105e-02	-7.77418e-01
1.23967e+00	-6.70648e-01	1.84246e+00	9.43084e-02
