# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.75158e+00	2.22866e-01	1.73354e+00	-3.46915e-01
1.27102e-01	-8.22598e-01	5.69491e-01	4.26453e-02
1.21809e+00	-6.53532e-01	5.60067e-01	9.66023e-01
1.48852e+00	-2.75458e-01	5.94338e-01	-4.42076e-01
1.81767e-01	-3.31273e-01	9.14092e-01	-7.06508e-01
1.76589e+00	9.96669e-02	4.95524e-01	-4.28256e-01
1.14967e-01	-9.57378e-01	6.26556e-01	-5.63761e-01
1.18470e+00	4.61334e-01	1.91811e-01	-8.89978e-01
7.07842e-01	-5.15168e-02	1.16128e+00	-1.49785e-01
1.63471e+00	2.10493e-01	1.45160e+00	4.86801e-01
8.37005e-01	1.51021e-01	8.84389e-01	2.88684e-01
1.73245e+00	-7.35385e-01	1.50337e+00	7.72773e-02
4.21787e-01	-7.48341e-01	6.78786e-01	4.20435e-01
2.51427e-01	-6.28293e-01	1.19409e+00	-9.28533e-01
1.34418e-01	-8.61969e-01	7.36310e-01	-3.31794e-01
8.98119e-01	3.66473e-01	1.02196e-01	-9.99254e-01
1.57732e+00	8.88150e-02	9.57900e-01	-4.05173e-01
1.94486e+00	-3.67719e-01	5.54340e-01	5.55338e-01
5.45137e-01	-1.71552e-01	9.47145e-01	-1.76044e-01
4.31707e-02	-9.00983e-01	1.76935e+00	4.41257e-01
5.58068e-01	1.23370e-01	1.93516e+00	4.94350e-01
1.73630e+00	-6.82344e-01	6.23161e-02	3.20381e-01
9.04553e-01	-4.28394e-01	2.17289e-01	-2.12631e-01
1.30981e-01	-3.67995e-01	4.44869e-01	-6.80826e-01
2.04657e-01	-9.63679e-01	3.02208e-02	-1.30088e-02
6.50498e-02	-8.51530e-01	9.70938e-01	1.64780e-01
9.60259e-01	6.38662e-01	1.80106e+00	7.77565e-01
1.28388e+00	1.66834e-01	1.26942e+00	-3.40980e-01
1.04047e+00	7.43728e-01	4.90121e-01	-9.14503e-01
6.16156e-01	-7.45919e-01	3.67275e-01	-4.98849e-01
