# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
5.95808e-01	-2.45453e-01	1.20068e+00	-1.70758e-01
1.66367e+00	5.78456e-01	6.06185e-01	6.82846e-01
1.78415e+00	4.36529e-01	2.56265e-01	-9.13880e-01
3.27291e-01	-8.09597e-01	1.46572e+00	7.85577e-01
3.60845e-01	-8.25255e-01	8.64592e-01	-9.68245e-01
1.04467e+00	-5.91597e-01	1.95816e+00	6.44851e-01
1.43330e+00	8.44936e-01	2.71373e-01	-5.25780e-01
1.88480e+00	7.58549e-01	1.41890e+00	-2.43233e-01
2.11224e-01	-9.62645e-01	2.03195e-01	-7.46848e-01
3.26300e-01	2.63908e-01	8.11423e-01	-1.95271e-01
2.29434e-01	-2.63383e-01	1.16554e-01	-5.25257e-01
1.15940e+00	4.82344e-01	1.66548e+00	-6.91651e-01
1.67973e+00	7.13836e-02	4.94242e-01	-7.42044e-01
3.62739e-03	-9.82167e-01	1.41448e+00	8.89267e-01
1.25859e+00	-7.93140e-01	8.53965e-01	-1.41735e-01
1.56853e+00	8.29025e-01	1.61460e+00	-8.89165e-01
2.26324e-01	4.87590e-01	8.34876e-01	-4.74938e-01
1.70944e-01	-1.97263e-01	2.07130e-01	-9.26677e-01
7.91145e-02	-9.70565e-01	6.96890e-01	-7.29065e-01
1.28232e+00	4.67116e-01	5.70277e-02	-1.98966e-01
4.55949e-01	-7.92977e-01	1.47537e+00	6.35928e-01
1.49084e+00	8.16721e-01	1.09055e+00	-2.69421e-01
1.95659e-02	-9.46528e-01	9.45377e-01	-6.68650e-01
3.94421e-01	9.73108e-01	3.85062e-01	6.24435e-01
6.85957e-02	-9.97759e-01	2.60949e-01	-3.22850e-02
8.57120e-02	-9.29691e-01	6.96326e-01	5.91919e-01
5.37901e-01	3.98761e-01	7.14637e-02	-8.09120e-01
1.39629e+00	9.87450e-02	1.87850e+00	8.69638e-01
1.24601e+00	-7.90369e-01	2.09524e-01	-8.32837e-01
5.26098e-01	-9.95281e-01	1.58565e+00	-3.81348e-01
1.32897e+00	-9.86974e-01	3.98491e-01	-3.15068e-01
8.85852e-01	4.16708e-01	1.74245e+00	5.59040e-01
1.19653e+00	-3.88978e-02	7.40862e-01	-4.34589e-01
2.14049e-01	1.18570e-01	1.01001e+00	-6.53102e-01
3.06135e-02	-4.39819e-01	1.32475e-01	-9.15257e-01
7.53264e-01	-8.30583e-01	3.02188e-01	-7.40096e-01
5.02160e-01	2.37496e-01	1.13929e+00	7.29760e-01
1.25728e+00	-7.22214e-01	6.85800e-01	7.87877e-02
8.04926e-01	-8.52051e-01	3.88319e-01	8.16260e-01
1.37182e+00	3.60866e-02	1.25929e+00	1.87553e-01
1.02223e+00	-6.85604e-01	1.15959e+00	4.20137e-01
7.47008e-01	5.30065e-01	3.20315e-01	1.83090e-01
5.79245e-01	-2.24339e-01	1.88915e-01	-7.33755e-01
5.57345e-01	-3.64756e-01	1.09507e+00	-3.75209e-01
6.00107e-01	-3.12114e-01	4.07233e-02	-8.51995e-01
5.84275e-02	-2.54446e-01	1.63481e-01	1.95870e-01
1.91409e+00	-1.36880e-01	1.97443e-01	-5.18784e-01
2.55348e-02	-9.64214e-01	5.11858e-01	-6.78453e-01
2.61443e-01	1.06584e-01	3.09412e-01	4.17244e-02
4.02056e-02	-5.79629e-01	4.88202e-01	-2.83744e-01
1.31148e+00	-1.61241e-01	2.44431e-02	-9.52638e-01
1.32715e-02	-7.58944e-01	1.60362e-01	-8.81999e-01
1.59451e+00	7.01070e-01	7.80549e-01	2.36424e-01
1.56000e-01	-7.88193e-01	1.67024e+00	-2.08045e-01
2.52444e-03	-9.98802e-01	3.06920e-01	-4.59117e-01
1.20469e+00	-9.38108e-01	1.59245e+00	2.23338e-01
1.85453e-01	4.56446e-01	1.18168e+00	2.97178e-01
1.67200e+00	-6.99269e-01	8.90275e-01	2.55554e-01
9.85223e-01	8.64256e-01	2.91781e-01	-9.04952e-01
6.22739e-01	-3.15363e-01	9.62624e-02	-8.99612e-01
1.98917e-01	-7.66237e-02	7.88946e-01	-8.93034e-01
1.10877e+00	-2.00726e-01	9.37077e-01	-5.42101e-02
