# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.08766e-01	6.19948e-01	1.36381e-01	3.06923e-01
8.34677e-02	-9.85499e-01	1.01524e-01	-9.39083e-01
1.39043e+00	1.23617e-01	6.12922e-01	-5.13925e-01
6.97616e-01	-1.89059e-02	3.87942e-02	-7.82928e-01
4.27991e-01	3.58953e-01	1.10096e-02	-9.84694e-01
1.05573e+00	3.02173e-01	1.94363e+00	-3.21896e-01
8.50686e-01	9.75165e-02	5.41234e-02	-3.68363e-01
5.59260e-01	-5.10570e-01	1.94075e+00	-5.81266e-01
6.83057e-01	5.58272e-01	3.35662e-01	6.38281e-01
6.10848e-01	2.81503e-01	1.80285e+00	-6.01640e-01
7.23467e-01	6.45428e-02	1.26670e+00	-7.15873e-02
9.08846e-01	1.54800e-01	1.58923e+00	-8.06433e-01
1.42400e+00	-9.80557e-02	1.26726e+00	1.85559e-01
4.70414e-01	1.25225e-01	1.17800e-01	-3.34514e-01
8.56287e-01	-8.55957e-01	1.66992e+00	1.27792e-01
5.45801e-01	-3.54991e-01	1.51450e+00	8.35207e-01
6.84815e-02	-6.62486e-01	1.49790e+00	-6.48290e-01
1.11019e-01	-5.05288e-01	3.98892e-01	4.35420e-01
8.26779e-01	2.10201e-01	1.76713e-01	-7.26590e-01
4.39171e-01	-5.18422e-01	1.91539e+00	-6.21284e-01
1.01999e+00	7.09307e-01	6.83282e-01	7.75611e-01
3.96205e-01	-5.28924e-01	4.19538e-01	-4.96455e-01
1.91463e+00	3.00321e-01	1.07522e+00	-5.69996e-02
3.34329e-01	6.97948e-01	1.20989e+00	-3.13157e-01
5.18346e-01	-5.12096e-01	2.81535e-01	-1.35024e-01
8.37599e-01	-9.04408e-01	1.32789e+00	6.31570e-01
1.76434e-01	1.02926e-01	1.06216e+00	-6.98435e-01
4.75254e-01	3.86427e-01	1.31425e+00	-6.99483e-01
1.25872e+00	-1.43939e-01	1.20239e+00	-3.54330e-01
1.51075e+00	6.02970e-01	1.15840e+00	9.92971e-01
1.37204e+00	9.38739e-01	8.63654e-01	-8.88067e-01
7.97335e-02	-9.03115e-01	1.58802e+00	-4.71567e-01
3.18002e-01	3.29119e-01	9.62927e-01	-5.36746e-01
7.13572e-02	-9.48283e-01	5.22899e-01	-1.30925e-01
9.14583e-01	-2.26337e-01	5.96071e-02	-2.59998e-01
4.77485e-01	-8.89501e-01	9.65158e-01	8.61921e-01
2.21832e-01	-5.07030e-01	3.21434e-01	-2.89871e-01
7.98969e-01	-8.20518e-01	4.75556e-01	-9.80818e-01
4.84873e-01	8.59608e-01	7.88766e-01	-7.27945e-01
6.42701e-01	-5.84986e-01	1.98019e+00	7.01093e-02
1.66698e-01	7.51838e-02	1.67245e+00	4.56923e-01
2.36025e-01	1.70344e-01	1.22203e-01	-7.75333e-01
2.79099e-01	-6.80119e-01	1.47564e+00	5.37848e-01
3.90723e-01	-5.97504e-01	8.00623e-01	8.54896e-01
5.13630e-01	6.48521e-01	1.06761e+00	-2.11577e-02
1.20727e+00	-2.83002e-01	1.01155e+00	-5.14329e-01
1.90905e+00	3.96276e-01	1.45688e+00	8.06619e-01
1.30011e+00	-4.13283e-01	1.62302e+00	-6.86532e-01
1.28569e-01	-4.48864e-01	1.57549e+00	-9.86854e-01
5.23483e-01	3.83934e-01	7.35082e-01	-6.23380e-01
8.38906e-01	-4.97493e-01	1.56026e+00	7.93643e-01
6.81008e-01	-8.04182e-01	1.25681e+00	-7.64730e-02
6.65210e-01	-3.87256e-01	1.51041e+00	-4.19148e-01
8.87106e-01	3.31309e-01	2.71522e-01	-9.04615e-01
7.20602e-01	-1.89967e-01	5.23201e-01	-7.86115e-01
1.72657e-01	-9.82464e-01	6.07751e-01	8.64318e-02
1.21759e-01	-2.06989e-01	1.58611e+00	1.08874e-02
5.34221e-01	-1.37593e-01	1.59028e+00	6.46454e-01
8.43919e-02	-8.52927e-01	4.56118e-01	-6.68720e-01
2.45993e-01	-7.21819e-01	1.16317e-01	-6.69110e-01
2.16245e-01	-9.66550e-02	1.02511e+00	-9.49793e-01
1.42723e-01	6.74558e-01	5.17595e-01	8.90348e-02
5.02397e-01	-1.05534e-01	3.98650e-02	-8.89985e-01
1.18285e+00	7.07984e-01	4.27653e-01	-9.15288e-01
2.94517e-01	-9.05430e-01	3.73079e-01	7.86633e-01
6.35121e-01	-6.23073e-01	1.56532e+00	3.57011e-01
9.06272e-02	-3.69573e-01	9.95141e-02	8.04673e-01
1.22485e-01	-8.28118e-01	3.41378e-01	1.61229e-01
1.03748e+00	8.30819e-01	2.31969e-01	6.90843e-01
1.24496e+00	9.11308e-01	1.83325e+00	7.82229e-01
1.11936e+00	3.85713e-01	1.77397e+00	6.57024e-01
1.36411e+00	6.79672e-01	3.15850e-01	5.70763e-01
2.98959e-01	-4.74832e-01	2.12410e-01	-1.44252e-01
5.42439e-01	6.75686e-02	1.74721e-01	-2.76568e-01
6.16095e-01	-4.64119e-01	4.29360e-01	-3.88343e-01
5.35333e-02	1.76535e-01	5.11458e-01	-9.22235e-01
7.17500e-03	-9.83118e-01	8.22693e-01	-1.87707e-01
7.45636e-01	-6.06360e-02	1.69052e+00	-4.73872e-01
5.52548e-01	-2.12890e-01	6.29909e-01	3.68765e-02
1.66356e+00	9.81814e-01	3.46238e-02	-7.33228e-01
4.25994e-02	-8.30062e-01	1.92251e+00	8.53094e-01
1.10760e+00	5.86572e-01	7.37412e-01	-6.73123e-01
1.24175e+00	3.68206e-01	4.46211e-01	-3.67478e-01
1.52682e-02	4.05056e-01	1.75355e+00	8.42701e-01
1.82151e+00	1.19693e-02	1.80025e+00	-6.08291e-01
2.95782e-01	1.94225e-01	1.25907e-01	-9.33398e-01
4.15219e-01	-3.81612e-01	1.61473e+00	7.94033e-01
1.00800e-02	-9.12804e-01	7.18105e-01	2.84740e-01
8.67921e-02	-1.07161e-01	2.89463e-01	-6.21029e-01
1.12644e-01	-9.74606e-01	1.71230e+00	9.37717e-01
1.45557e-01	-6.22431e-01	7.71514e-01	4.82298e-02
1.18546e-01	-8.93990e-01	1.63437e+00	2.77969e-01
6.62127e-01	2.94908e-01	7.55301e-01	-5.92960e-01
3.88096e-01	-4.86233e-01	1.24901e+00	4.17230e-01
1.09559e+00	5.19327e-01	3.64128e-02	9.00894e-01
3.70548e-01	-6.12008e-01	1.54602e+00	5.83090e-01
5.23790e-01	-2.75318e-02	6.56230e-02	8.26977e-01
8.35575e-01	9.71155e-01	1.32095e+00	-1.91604e-01
1.95604e+00	7.74379e-01	1.79368e+00	-1.54432e-01
8.57898e-01	-7.94629e-01	1.10998e-01	-3.92928e-02
