# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.88863e+00	2.38038e-01	2.05003e-01	5.24417e-01
1.93114e+00	-7.43291e-02	1.81661e+00	-4.12935e-01
2.99858e-01	-6.88289e-01	5.87686e-01	-7.76019e-01
1.08276e+00	3.26534e-01	1.73215e-01	-9.66393e-01
1.28071e+00	-3.83617e-01	2.47731e-01	-3.62148e-01
1.30799e-01	1.73960e-01	7.90510e-02	-5.46966e-01
4.37999e-01	-9.11659e-01	1.29197e+00	-3.07187e-01
4.03143e-01	9.70159e-01	1.57456e-01	-9.45704e-01
1.29827e+00	-6.86702e-01	1.22183e+00	4.34803e-01
1.73573e+00	3.22294e-01	1.63716e+00	5.20029e-01
2.72426e-01	-6.26572e-01	5.99289e-02	-9.47485e-01
9.73024e-01	-3.25152e-01	2.65723e-01	-8.00104e-01
1.68597e-01	-6.18162e-01	1.86481e+00	-1.34995e-01
1.47436e-01	-8.89687e-01	5.93685e-02	-7.53827e-01
1.05829e-01	-9.76951e-01	6.00432e-01	-2.24002e-01
1.22086e+00	-5.44600e-01	1.68509e+00	1.39702e-01
6.30299e-02	-9.45331e-01	1.50322e-02	-5.84678e-01
5.76748e-01	-4.42366e-01	7.04701e-01	-2.11023e-01
9.45778e-02	5.54682e-01	1.82454e+00	-2.82124e-02
1.00173e+00	-1.87661e-01	3.65103e-01	-2.65308e-01
7.17857e-01	6.96215e-01	8.83028e-01	-6.31648e-01
1.26583e+00	6.26505e-01	4.11582e-01	-6.02870e-01
3.56308e-01	8.69509e-02	1.73413e+00	-2.02328e-01
1.11664e-01	-9.03466e-01	1.36687e+00	3.95065e-01
3.62311e-01	-9.96915e-02	1.47118e+00	9.88684e-01
1.04757e+00	-5.79116e-01	1.39323e+00	-8.20437e-01
1.69923e-01	-9.51470e-01	1.31577e+00	8.09935e-01
5.74723e-01	-4.99526e-01	2.45849e-02	-9.84225e-01
1.72023e-01	-6.81156e-01	3.44024e-02	-7.01556e-01
1.89075e+00	-2.02381e-01	1.60327e+00	6.29450e-01
1.35422e-01	-8.72827e-01	8.53457e-01	2.29874e-01
1.16787e+00	-2.57521e-01	1.90697e+00	-2.64249e-01
6.84648e-01	9.05377e-01	3.38162e-01	-1.13925e-01
4.20393e-01	-5.42430e-01	1.85444e+00	-7.61632e-01
1.21795e+00	2.69557e-01	1.32367e+00	-9.68961e-01
