# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.73875e+00	1.39095e-01	4.07215e-01	8.53287e-01
1.77889e+00	-1.56160e-01	5.29824e-01	4.81950e-01
1.75283e-01	-8.92582e-01	4.21240e-01	-4.00512e-01
8.79463e-01	7.55593e-02	2.84442e-01	-3.31530e-01
7.51759e-01	-6.56209e-01	1.02377e-01	2.29187e-01
1.32928e-01	-2.65760e-03	1.08156e+00	-6.30696e-01
2.89568e-01	-9.35392e-01	1.04785e+00	-6.29244e-01
3.37627e-01	6.65067e-01	1.24184e+00	5.59543e-01
1.06925e+00	-7.41692e-01	9.82086e-01	4.38095e-02
1.48685e+00	1.33472e-01	1.02759e+00	4.21107e-01
2.35028e-01	-6.79364e-01	1.01019e+00	-2.65645e-01
8.43736e-01	-4.21648e-01	3.95370e-01	-9.03180e-01
8.01467e-02	-9.16560e-01	7.67558e-01	8.04769e-01
1.34511e-03	-9.87117e-01	1.57682e+00	-3.61647e-01
3.86575e-01	7.14051e-01	1.18012e+00	-1.70707e-01
1.11959e+00	-5.53377e-01	8.01833e-01	-3.04385e-01
5.13774e-01	9.73596e-01	1.03540e-01	-5.97355e-01
4.48424e-01	-5.69769e-01	1.03121e-01	-8.91303e-01
1.07172e-01	1.92730e-01	1.42631e+00	-4.77555e-01
8.74891e-01	-2.97834e-01	2.25000e-01	-7.03798e-01
7.37457e-01	5.97647e-01	3.56215e-01	-7.21457e-02
1.17744e+00	5.13474e-01	8.72095e-01	-6.24174e-01
2.99475e-01	-1.16491e-01	1.35516e-01	-9.86616e-01
4.10017e-02	-9.94227e-01	5.60534e-01	-5.93491e-01
2.26200e-01	-4.25806e-01	7.42945e-01	-1.33919e-01
8.06273e-01	-6.81483e-01	2.77617e-01	-2.68211e-01
1.64279e+00	3.47899e-02	2.59598e-01	-9.09821e-03
5.26791e-01	-5.47357e-01	5.98384e-01	1.73138e-01
3.27440e-02	-9.72216e-01	8.50322e-02	-9.42675e-01
1.60045e+00	9.68642e-01	5.82842e-01	-6.10973e-03
2.95722e-01	-1.83265e-01	4.75556e-01	2.85708e-02
8.00566e-01	-4.87198e-01	4.32131e-01	-7.01748e-01
5.43175e-01	5.18825e-01	1.88649e+00	-9.74819e-01
3.07130e-01	-6.65705e-01	1.24931e+00	2.03786e-01
1.13351e+00	1.79495e-01	1.07545e-01	-9.11621e-01
9.39970e-01	7.51467e-01	1.15423e+00	-7.41345e-01
1.46275e-01	-9.28012e-01	2.15831e-01	-6.74224e-01
1.11314e+00	-4.13280e-01	1.77260e+00	2.68570e-02
1.44481e+00	-3.89632e-01	1.89987e-01	8.65834e-01
5.37222e-01	2.55109e-01	7.27463e-01	-7.15113e-01
1.61389e-01	-8.44661e-01	1.20672e+00	8.00268e-01
9.34971e-01	-4.30025e-01	1.74065e+00	-3.92680e-01
2.79600e-01	-3.36031e-01	7.16009e-01	2.77124e-01
7.96661e-01	1.65343e-01	3.23938e-02	-9.69922e-01
8.48875e-01	-6.12597e-02	1.49702e+00	-2.44864e-01
1.93929e-01	-5.19973e-01	1.83436e+00	1.05869e-01
3.24577e-01	-9.53611e-01	1.04861e+00	-3.41421e-01
1.69360e+00	-1.18573e-01	5.91020e-01	3.55869e-01
8.77761e-01	1.16602e-01	3.59441e-01	-2.93967e-01
1.22310e+00	-2.08892e-01	2.46400e-01	3.88115e-01
8.37018e-01	-7.02388e-01	3.01215e-01	6.46137e-01
1.95159e+00	-9.06871e-01	3.60102e-01	6.35016e-01
5.56133e-01	-2.72187e-01	7.52460e-01	4.11022e-01
8.19246e-01	-2.11969e-01	3.25885e-01	-4.53471e-01
5.17873e-01	-8.99733e-02	3.58040e-01	-8.97035e-01
4.72140e-01	2.31100e-01	1.83824e+00	3.15596e-02
5.51538e-02	-9.48746e-01	1.12098e-01	-9.97879e-01
5.37022e-02	-9.45477e-01	1.94023e+00	-7.47680e-02
8.28425e-01	-8.61863e-01	1.00226e-01	-3.98062e-01
5.34075e-02	-9.48080e-01	2.89469e-01	2.64911e-01
1.84222e-01	-2.98070e-01	2.38953e-01	-6.77232e-01
6.27328e-03	-9.72311e-01	1.25158e+00	2.65329e-01
1.35499e+00	6.69016e-01	1.95182e+00	-4.43397e-01
2.59126e-02	-7.50099e-01	6.33692e-01	6.19063e-01
1.34100e+00	1.62761e-01	2.23975e-01	-3.77876e-01
1.23082e-01	-5.33034e-01	1.93068e+00	-3.83775e-01
1.86220e+00	-4.89117e-01	1.93672e+00	-7.35754e-01
8.65606e-01	-6.46890e-01	1.41570e-01	8.18256e-01
1.72010e+00	3.75754e-03	8.47156e-01	-1.43540e-01
9.21417e-01	-7.13536e-01	6.46935e-01	-4.26145e-01
5.71207e-01	-9.04480e-01	1.85832e+00	5.11445e-01
1.54332e+00	-8.36622e-01	1.34740e-01	-9.10096e-01
3.75001e-01	1.36481e-01	9.37532e-01	-8.89791e-01
