# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
3.38560e-01	-7.68374e-01	1.22319e+00	-5.35399e-01
3.56241e-01	-8.95382e-01	4.78322e-02	-5.64058e-01
9.12667e-02	-6.20323e-01	5.37039e-01	-9.46850e-01
5.56551e-01	-6.62021e-02	1.04074e+00	4.17038e-01
9.45431e-01	-1.94668e-01	1.41105e+00	-4.23572e-01
2.67907e-01	4.62708e-01	9.01565e-02	-5.66840e-01
1.38806e+00	-5.00300e-02	1.59092e+00	5.66210e-03
2.37330e-01	-2.07042e-01	3.79816e-01	-1.79544e-01
1.04195e+00	-5.13661e-01	1.88888e+00	3.25030e-01
7.12635e-01	1.47571e-01	6.59102e-01	-5.18790e-01
9.36973e-01	-1.52327e-02	1.53245e+00	-4.73540e-01
1.41461e+00	2.35836e-01	1.54316e+00	-7.95088e-01
1.15288e+00	-7.91655e-01	2.02136e-01	-8.16017e-01
3.27873e-01	-5.36735e-01	1.94532e+00	-9.41971e-01
2.49241e-01	-8.42895e-01	3.56214e-01	9.36846e-01
1.89611e-01	-6.04860e-01	6.91205e-01	-1.58158e-01
1.59849e+00	-8.80148e-01	1.84757e+00	-6.87527e-03
1.47857e+00	2.25685e-01	1.46534e+00	6.83143e-01
6.52872e-01	9.77462e-02	2.17337e-01	-9.26006e-01
7.37781e-01	-9.81174e-01	1.83678e+00	-7.79285e-01
9.08655e-01	-3.19987e-01	9.37431e-01	2.29177e-02
3.61230e-01	-5.35223e-01	5.51701e-02	-9.42230e-01
9.23807e-01	-7.35077e-01	6.22452e-01	6.76978e-01
9.63133e-01	-1.11978e-01	2.38357e-02	-9.81851e-01
8.77062e-01	-8.43948e-01	9.38078e-01	-1.17098e-02
9.42888e-01	-3.54548e-01	1.77942e+00	8.01715e-01
1.61421e+00	2.41731e-01	4.80958e-01	-9.91969e-01
1.04417e-01	-9.50127e-01	7.60788e-02	-9.58489e-01
1.10135e+00	3.56237e-01	7.49586e-03	-9.08668e-01
2.25760e-01	2.19077e-01	6.43207e-02	-7.37641e-01
2.46651e-01	4.74516e-01	3.14337e-01	8.57855e-02
1.67779e-02	4.96768e-02	7.72821e-01	9.27193e-01
1.98361e-01	9.09875e-01	4.81357e-01	-1.16116e-01
4.58586e-01	2.45300e-02	1.75616e+00	-7.53396e-01
3.50215e-01	-6.47126e-01	1.83451e+00	-5.87167e-01
2.38629e-01	-5.13035e-01	9.23376e-01	8.07853e-01
1.79332e-01	-4.02352e-01	1.18382e+00	-5.04541e-01
4.92552e-01	-7.02428e-01	5.86659e-01	-4.90434e-01
1.21600e+00	-5.65172e-01	8.26125e-02	8.21550e-01
1.35594e+00	-2.66937e-01	4.58544e-01	-7.10721e-01
9.63982e-01	-6.14762e-01	2.41428e-02	-1.17360e-01
8.11277e-01	3.11693e-01	1.64194e+00	3.72720e-01
1.19572e-01	-8.89856e-01	2.14107e-01	-7.80410e-01
8.97662e-01	7.48024e-01	6.61557e-01	-3.41647e-02
1.05617e+00	-6.73669e-01	2.62658e-01	-8.61643e-01
9.12479e-01	-6.07258e-01	2.62339e-01	-6.03593e-01
1.83453e+00	-3.37578e-01	7.30443e-02	-9.23136e-01
7.83087e-01	-4.43029e-01	4.37105e-02	-9.76453e-01
1.08627e+00	-2.81178e-01	3.57728e-02	-6.81683e-01
1.54348e+00	1.48436e-01	3.02597e-01	7.33342e-01
1.92677e-04	-2.77658e-01	1.68776e+00	2.91012e-01
9.11195e-01	-4.86624e-01	5.90336e-01	1.84651e-01
2.22130e-01	4.15590e-01	1.54446e+00	1.14405e-01
1.86835e-02	-6.26502e-01	1.77579e+00	4.33542e-01
2.25072e-02	-5.53198e-01	7.82218e-01	-4.20767e-02
1.39320e+00	-7.50836e-02	1.39405e+00	-2.41041e-01
1.21269e+00	1.93510e-01	1.31916e+00	8.05238e-01
1.75546e+00	8.90133e-02	1.05928e+00	-9.20968e-01
1.01626e+00	-4.15425e-01	8.08594e-01	3.23495e-01
3.32667e-02	-9.90372e-01	1.93839e+00	6.91931e-01
1.05429e+00	4.64239e-01	7.23868e-01	-6.16364e-01
1.74698e+00	-5.61933e-01	8.98323e-01	-9.49644e-01
1.22265e+00	-6.76611e-01	3.68011e-01	-5.16972e-01
5.69296e-02	9.64637e-01	6.54031e-02	-7.01969e-01
1.46999e+00	-2.79397e-03	1.05936e-01	-5.72738e-01
4.02994e-01	-5.29806e-01	5.85783e-01	1.72753e-02
8.53584e-01	-3.79276e-01	3.88303e-01	-6.84667e-01
2.01880e-01	-9.46774e-01	1.73652e+00	8.65250e-02
7.61050e-01	-5.48722e-02	2.35829e-01	-1.74383e-01
1.18884e+00	-2.62575e-01	7.77785e-01	-9.75866e-01
1.11558e+00	-2.80357e-01	1.60728e+00	7.13109e-01
5.24883e-01	-3.57616e-01	6.31195e-01	-5.67060e-01
1.12652e-01	-5.78336e-01	1.94525e-01	4.09646e-01
6.97513e-02	-9.70386e-01	5.73243e-01	-1.17882e-01
1.59288e-02	-9.87050e-01	7.17971e-01	3.52302e-01
2.05219e-01	-7.51468e-01	4.00357e-02	-1.32342e-02
7.57809e-01	3.64016e-01	1.54189e+00	3.47517e-01
2.11455e-02	6.48415e-01	5.02718e-02	-9.19424e-01
4.68016e-01	3.04418e-01	5.98992e-01	-3.48991e-01
1.48613e+00	3.69349e-01	1.43052e+00	-7.73767e-01
2.32336e-01	-7.94345e-01	1.07987e+00	-5.66157e-02
4.62416e-01	4.48823e-01	1.83472e+00	-2.03384e-01
4.43453e-01	-9.94445e-01	4.26001e-01	6.74674e-03
1.82203e+00	2.74613e-01	2.47895e-01	8.38710e-01
1.14256e-01	-8.67295e-01	7.40758e-01	-9.37256e-01
1.29988e+00	-5.82030e-01	8.57788e-01	4.72181e-01
1.80027e+00	-1.50827e-01	1.38607e+00	-9.81933e-01
7.57638e-01	8.39310e-02	1.99759e+00	-1.88827e-02
7.60212e-01	-1.13513e-01	1.92999e+00	9.22758e-01
1.29405e+00	1.65570e-01	1.23302e+00	9.51004e-01
5.55293e-01	9.00617e-01	1.50037e-02	-8.64383e-02
1.75664e+00	-4.14431e-01	2.63007e-01	-9.01243e-01
1.25138e+00	-6.39301e-01	9.96226e-01	8.32756e-01
1.83245e-01	-8.66802e-01	1.85570e+00	-7.57470e-02
5.88290e-01	8.43929e-01	1.51140e+00	-9.07446e-01
1.56823e+00	8.00237e-01	5.15889e-01	5.09681e-01
1.16107e+00	-6.28983e-01	1.91851e+00	-1.89677e-02
1.65380e+00	9.91631e-01	6.16093e-01	4.76592e-01
1.52210e+00	4.47056e-01	1.20506e+00	7.97465e-01
5.32305e-01	5.17957e-02	1.65638e+00	-5.06628e-01
