# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.31611e-01	6.87024e-02	1.79194e-01	-8.20331e-01
1.28182e-01	-7.32196e-01	1.92130e+00	-9.91947e-02
2.90724e-01	-7.70875e-01	1.54996e+00	-1.81735e-01
2.07913e-01	2.43363e-01	2.70689e-02	-9.92429e-01
4.88974e-01	8.37918e-01	6.64115e-01	-5.45709e-01
9.59507e-01	8.58935e-01	1.36609e+00	-6.74436e-01
1.58259e+00	4.76453e-01	7.91500e-01	-5.88778e-01
6.49279e-02	-8.39205e-01	1.12013e+00	-5.02381e-01
9.18338e-01	-6.41412e-01	9.62625e-02	-8.75732e-01
1.92652e-01	-5.07355e-01	1.42782e+00	6.65037e-01
1.05222e+00	4.66132e-01	9.09901e-01	3.43761e-02
2.03376e-01	-7.44366e-01	1.82279e+00	7.87674e-01
6.93787e-01	-5.74499e-01	1.97322e+00	-4.32774e-01
1.06596e+00	5.98787e-01	1.07531e+00	-5.71924e-01
3.48103e-01	2.66092e-01	1.29250e+00	-1.38841e-01
1.09160e+00	-3.68394e-01	1.14036e+00	-8.04831e-01
6.06327e-02	-7.22967e-01	1.41309e+00	-9.29927e-02
4.46323e-02	9.36335e-01	1.87491e+00	-8.93267e-01
9.81198e-01	5.02865e-01	1.79218e-01	-3.76770e-01
4.39064e-01	-1.50624e-01	1.05767e+00	1.88687e-01
1.95827e-01	-7.54627e-01	8.70371e-01	8.56487e-01
4.71880e-01	-3.98855e-01	4.70585e-01	-1.37841e-01
1.98639e+00	2.32220e-01	8.89595e-01	5.07241e-02
1.76382e-01	-8.10942e-02	9.73002e-01	-5.88793e-01
1.68283e+00	-6.53728e-01	1.86749e+00	3.48581e-01
3.01233e-01	-1.31832e-01	8.03033e-01	-7.38580e-01
7.45541e-02	-3.37189e-01	1.20968e+00	-8.41091e-01
1.57168e+00	4.14230e-01	1.96449e+00	-7.80414e-01
1.78540e+00	-3.34972e-01	1.59619e+00	-4.24702e-01
1.68007e+00	-3.08877e-01	5.91318e-01	4.78853e-01
1.83133e-01	-9.23631e-01	2.55749e-02	-9.94975e-01
1.73772e+00	-4.05656e-01	1.09466e+00	-1.54634e-02
7.01985e-01	7.76569e-01	1.32821e+00	-9.30330e-01
5.22576e-01	3.09523e-01	1.02030e+00	-2.80054e-01
3.93874e-01	-7.45550e-01	8.67733e-02	-8.79505e-01
1.25957e+00	-9.10799e-02	1.45859e-01	-3.61211e-02
8.93867e-01	-7.61619e-01	7.58181e-01	3.17353e-01
3.59376e-01	6.60971e-01	8.39317e-01	-8.09193e-01
3.52952e-01	7.55954e-01	3.00250e-01	-9.27117e-01
7.78182e-01	3.53125e-02	3.23593e-01	-6.34779e-01
3.84087e-01	-9.37392e-01	6.41793e-01	-8.26251e-01
1.55731e+00	-5.94626e-01	1.02578e+00	1.80400e-01
8.14745e-01	9.60188e-01	7.89637e-02	-8.24361e-01
7.57248e-02	-7.55510e-01	1.37108e+00	-2.97888e-01
3.52962e-01	7.24074e-01	1.37769e+00	9.05753e-01
1.11937e+00	-2.31255e-01	1.54794e+00	-2.69743e-01
9.83002e-01	-2.82087e-01	3.87984e-03	-9.86804e-01
1.68523e+00	-6.39157e-01	8.42372e-01	2.30893e-01
7.97253e-02	-9.41879e-01	8.70620e-01	-1.38857e-01
1.92377e+00	1.26453e-01	5.26602e-01	1.56350e-01
