# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.41275e-01	-6.69468e-01	6.19618e-01	-6.93664e-01
7.48320e-01	5.78698e-01	2.76098e-01	-6.14408e-01
6.96467e-01	-4.33772e-01	8.72551e-01	7.62443e-01
6.48086e-01	7.15757e-01	5.56024e-01	-2.40048e-01
1.35590e+00	-1.11194e-01	1.06305e-01	7.91489e-01
1.53220e-01	1.25085e-01	1.55111e+00	8.21990e-01
1.41735e+00	4.85269e-02	1.98266e+00	-1.46288e-02
1.27404e+00	7.15064e-01	9.55770e-01	4.20096e-01
2.18724e-02	-4.11317e-01	1.57093e+00	-2.67345e-01
4.20513e-01	1.97192e-01	1.43546e+00	7.00382e-01
1.26599e+00	7.82691e-01	1.62010e+00	-8.82527e-01
4.63970e-01	-4.08945e-01	2.20811e-01	-8.39963e-01
9.68756e-01	-3.94814e-01	2.17892e-01	-8.52617e-01
1.22348e+00	3.18315e-01	4.41152e-01	4.75686e-01
1.48766e-01	-9.66759e-01	6.62524e-02	-9.60163e-01
3.62282e-01	2.11448e-01	5.26323e-01	-5.97809e-01
8.35961e-02	2.62490e-01	5.71315e-02	-8.00832e-01
1.71487e+00	3.17648e-01	6.35458e-02	-9.65613e-01
5.45221e-01	-1.85340e-01	1.01409e+00	5.42960e-01
8.40364e-01	6.02126e-01	1.39442e+00	1.77310e-01
5.00655e-01	-2.04937e-01	1.14961e+00	-1.17489e-01
1.04090e+00	4.67584e-01	2.81634e-01	6.83199e-01
2.53511e-01	-4.47982e-02	6.17139e-01	-6.19074e-01
2.30873e-01	2.09048e-01	3.29638e-01	7.37362e-01
7.39812e-01	-6.70534e-01	7.50568e-02	-9.28563e-01
5.48256e-01	5.90494e-01	1.78058e+00	-5.04763e-01
1.84091e-01	7.61458e-01	3.03839e-01	-4.83377e-01
1.85644e+00	6.60106e-01	1.65623e+00	8.22005e-01
1.18526e+00	-4.90941e-01	3.77679e-01	6.20337e-01
4.44819e-01	-5.15547e-01	7.30614e-01	-4.54903e-01
2.45924e-01	-7.32751e-01	1.42475e+00	5.60863e-01
7.09457e-02	-5.44662e-01	6.73442e-01	7.52609e-01
6.57348e-01	1.25777e-01	9.09494e-01	-5.71456e-02
1.49068e+00	-5.45303e-01	1.70389e+00	-3.51956e-02
1.09892e-01	-5.73562e-01	6.73482e-01	3.03385e-01
1.97727e+00	4.46986e-01	1.71755e+00	-9.07662e-01
1.85561e+00	-5.07586e-01	4.60288e-01	-7.18183e-01
4.26584e-02	-9.99671e-01	1.37962e+00	-5.89041e-01
1.42177e-01	-4.84757e-01	7.51562e-02	1.80803e-01
1.47817e+00	9.49806e-01	9.02010e-01	-4.54138e-01
3.74742e-02	-9.39513e-01	1.11559e+00	-6.25363e-01
6.93085e-01	-2.69795e-01	2.42913e-02	-3.37021e-01
5.48120e-01	-6.90139e-02	1.84944e+00	-1.02690e-01
5.08664e-01	9.53161e-01	1.66846e+00	9.61480e-01
1.84297e-01	-4.36845e-01	1.04832e+00	-5.95942e-01
8.35412e-01	-4.58302e-01	5.59228e-01	-2.67055e-01
1.32709e+00	-2.82993e-02	6.32993e-03	-9.14480e-01
1.30457e+00	6.33228e-01	1.34827e+00	8.63048e-01
1.03773e+00	1.64312e-01	1.52670e-01	-5.87935e-01
4.21027e-02	-9.65609e-01	7.27401e-01	3.22071e-01
1.50143e+00	-9.89874e-01	1.71658e+00	-1.38924e-01
1.34983e+00	-8.91060e-02	9.71984e-01	3.93686e-01
1.77841e+00	8.67557e-01	5.45619e-02	8.83718e-02
1.21660e+00	8.28194e-01	1.21750e-01	-4.95006e-01
1.30240e+00	5.52633e-01	1.17511e+00	7.79299e-01
1.29738e+00	5.30746e-01	1.84066e+00	-8.02475e-01
3.12706e-02	-4.98271e-01	4.58622e-02	-9.80982e-01
2.26301e-01	-9.17249e-01	2.32659e-01	-2.39825e-01
2.65327e-01	-4.39705e-01	1.24818e+00	-9.17366e-01
1.14280e+00	2.59119e-01	1.84202e+00	-6.86634e-01
1.37899e-01	-6.77781e-01	4.79670e-02	-6.04824e-01
1.32846e+00	4.72362e-01	1.25416e+00	-6.19453e-01
1.70072e+00	-8.23213e-01	8.64888e-01	5.89697e-01
1.86645e-01	-7.54464e-01	5.67955e-01	2.36022e-02
1.80089e+00	-5.52079e-01	1.31925e-01	-8.62613e-01
2.20179e-01	-8.65633e-01	5.90509e-01	-7.14575e-01
1.08535e-01	-8.28826e-01	1.21319e+00	-6.22361e-01
4.20017e-01	-1.80816e-01	1.52312e-01	-9.46078e-01
6.77213e-01	2.02424e-01	1.78141e+00	1.40844e-01
3.68099e-01	-4.89474e-01	1.02346e-01	2.79582e-02
6.12728e-01	7.58740e-01	1.07650e+00	6.18995e-01
1.90959e+00	5.82428e-02	5.72763e-01	8.11540e-01
1.08326e-01	-2.84655e-01	5.53332e-01	-4.04214e-01
1.05332e+00	-3.39102e-01	1.48452e+00	1.23843e-02
4.61919e-01	-6.26417e-01	1.88529e+00	-7.64712e-01
1.87629e+00	7.51662e-01	1.67218e+00	-5.06530e-01
1.03797e+00	3.58500e-01	3.97834e-01	-5.78636e-01
6.66760e-01	-3.66196e-01	1.77904e+00	7.79390e-01
1.84845e+00	7.73177e-01	4.11279e-01	-3.94179e-01
1.26634e+00	6.30567e-01	3.12232e-01	3.52999e-01
4.80688e-01	-1.61500e-01	1.41223e-01	-1.39954e-01
1.57833e+00	1.89131e-01	1.84810e+00	3.80237e-01
7.82160e-01	-1.51807e-01	9.70929e-01	-8.70999e-01
1.61839e-01	-8.35912e-01	9.51987e-02	5.80953e-01
5.98992e-01	2.10492e-01	2.16778e-01	-7.59169e-01
1.95983e-01	-1.48443e-01	6.27367e-02	-9.07380e-01
2.66182e-01	-5.79825e-01	1.10005e+00	8.29125e-01
1.94854e+00	-8.04823e-01	7.74601e-02	7.17250e-02
