# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.58700e-01	-1.02190e-01	1.80143e+00	1.55424e-01
3.12431e-01	-4.07649e-01	3.96113e-01	-8.81406e-01
1.00050e+00	-1.85744e-01	5.83289e-01	-6.24943e-01
6.49254e-01	3.08222e-01	5.34049e-01	-1.91545e-01
1.10300e-02	-7.61968e-01	3.30140e-01	-7.32566e-01
1.49015e-02	-9.83855e-01	3.69003e-01	-8.13314e-01
2.70759e-01	-6.44380e-01	4.72695e-01	-4.32879e-01
6.69825e-01	1.05521e-01	4.81142e-01	-7.93184e-01
4.37104e-02	6.41719e-01	3.48650e-01	-8.34940e-01
5.89656e-01	7.16598e-01	1.89137e+00	3.99203e-01
1.45526e-03	-9.94924e-01	4.86035e-01	8.40024e-01
6.59674e-01	-1.61379e-01	1.11535e+00	2.08647e-02
1.16982e+00	-2.63254e-01	1.07536e+00	-6.76231e-01
1.56777e-01	-7.53698e-01	4.27811e-01	-3.61409e-01
4.59812e-01	-9.19857e-01	1.80257e+00	1.48392e-01
4.78952e-01	4.83019e-01	6.17742e-01	8.12885e-01
1.06966e-01	9.89926e-01	1.37850e+00	3.34618e-01
5.28192e-02	-8.12893e-01	1.01424e+00	-4.51616e-01
2.24551e-01	-6.74676e-01	1.31848e+00	2.29140e-01
2.82881e-01	-3.87446e-01	9.43452e-01	-4.90893e-01
7.28984e-01	1.96909e-01	2.31246e-01	8.69920e-01
1.18568e-01	-6.34247e-01	1.65216e+00	6.95641e-01
5.47235e-01	-6.77929e-01	1.52789e+00	5.39508e-01
2.75765e-01	4.23584e-01	3.49424e-01	-6.52443e-01
1.43435e+00	-3.58247e-01	9.86694e-01	-4.78669e-01
1.04541e-01	-5.66744e-01	2.21279e-01	-7.15345e-01
3.19553e-01	2.41262e-01	1.42707e+00	4.03340e-01
1.11733e-01	-7.30778e-01	1.11393e+00	3.82810e-01
3.53978e-01	-8.06700e-01	6.33897e-01	-9.48491e-01
9.16005e-01	-2.54870e-02	1.90310e-02	3.02589e-01
7.41306e-01	1.14638e-03	4.16074e-01	-8.82839e-01
1.04175e-01	-9.85410e-01	2.41481e-01	5.53034e-01
3.30661e-02	-9.02965e-01	1.26491e+00	1.91063e-01
7.46250e-01	-7.76735e-01	1.49519e+00	2.41766e-01
2.52486e-01	8.26493e-01	6.67865e-01	7.09760e-02
2.02629e-01	-9.49613e-01	1.01496e+00	-5.33450e-01
1.27580e+00	-3.55001e-01	9.76941e-01	3.98705e-01
3.45072e-01	-9.19235e-01	8.51502e-01	-1.18245e-01
2.93031e-01	1.05461e-01	6.44195e-01	-8.25368e-01
1.56537e-01	3.79354e-01	1.72294e+00	-8.19066e-01
4.89035e-01	3.35303e-01	6.25840e-01	8.63874e-01
1.42666e+00	4.87771e-01	9.37275e-02	-9.32964e-01
9.89409e-01	7.08456e-01	1.13590e+00	-9.27873e-01
2.20799e-01	-8.27705e-01	1.31256e+00	1.91485e-01
3.29207e-01	3.98684e-02	1.41239e+00	3.50354e-01
3.00325e-01	-8.33863e-01	2.90056e-01	-5.88694e-02
1.58400e+00	1.57777e-01	6.96164e-01	-6.51331e-01
4.64954e-01	4.94905e-02	1.09414e+00	-1.50020e-01
1.74251e+00	9.81460e-01	1.10769e+00	3.49464e-01
4.62865e-02	4.41077e-01	1.49536e+00	1.45901e-01
3.74887e-01	-8.32705e-01	3.47768e-01	-4.84671e-01
1.72594e+00	1.59669e-01	5.92994e-01	-3.13597e-02
5.53502e-01	-1.11862e-02	4.45441e-01	-5.00626e-01
1.04676e+00	4.21697e-01	1.01053e+00	-2.36714e-01
1.56161e+00	8.72306e-01	1.11419e+00	1.68136e-03
1.93189e+00	-3.48246e-01	4.03429e-01	-3.95177e-01
6.17248e-02	-8.66957e-01	8.34004e-01	7.64141e-02
1.22922e+00	-5.94354e-01	2.44081e-01	-6.07732e-01
5.93992e-01	2.79841e-01	1.60294e+00	-6.12484e-01
1.67136e+00	8.79845e-01	4.90380e-01	-8.92036e-01
6.18440e-01	4.28070e-01	1.02005e+00	-1.98254e-01
6.36480e-02	5.28636e-01	1.58640e+00	-4.90302e-03
