# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
4.84051e-01	-6.76751e-01	1.13536e+00	9.77387e-01
5.04716e-01	-8.23884e-01	6.61894e-01	-4.31390e-01
1.08501e-01	-4.41121e-01	2.25141e-01	-9.72684e-01
6.68200e-01	1.42064e-01	1.43154e+00	8.09278e-01
1.23417e+00	5.61334e-02	3.81764e-01	-6.75685e-01
3.23919e-01	6.27807e-01	9.90829e-02	-8.17974e-01
1.60389e+00	1.00218e-01	1.43077e+00	6.57059e-01
3.29798e-01	1.01094e-01	1.33132e-01	-7.76111e-01
1.29016e+00	-3.95866e-01	5.45435e-02	-8.89160e-01
8.69435e-01	4.00549e-01	8.52346e-01	-8.83387e-01
1.25156e+00	3.19121e-01	1.73792e+00	2.84340e-01
1.64151e+00	4.33975e-01	1.07714e+00	5.69219e-01
1.36523e+00	-7.40307e-01	6.82333e-01	-4.09417e-01
4.22397e-01	-3.76038e-01	5.09635e-01	3.09730e-01
5.57103e-01	-4.66079e-01	1.70260e-01	-8.90755e-01
2.83700e-01	-6.02853e-01	1.34508e+00	-5.45369e-01
1.84791e+00	-8.42429e-01	1.97919e-01	-8.32370e-01
1.22992e+00	9.54652e-02	2.32712e-01	-6.63198e-01
8.87249e-01	5.41719e-01	1.89360e+00	-4.76715e-02
1.18655e+00	-9.74036e-01	8.51892e-01	-4.99017e-01
8.92435e-01	-2.24287e-01	5.01587e-01	4.54047e-01
4.45208e-01	-4.26430e-01	4.42547e-01	6.34996e-02
1.13725e+00	-6.70558e-01	3.90130e-01	2.43943e-01
1.16172e+00	7.07122e-02	5.65028e-02	-9.52924e-01
1.02135e+00	-8.03674e-01	3.57339e-01	-7.86919e-01
1.46114e+00	1.03649e-02	2.26942e-02	-6.22210e-01
1.87771e+00	4.56201e-01	1.05723e+00	1.14830e-01
1.45423e-01	-9.13655e-01	5.17629e-01	-7.85781e-02
9.13600e-01	4.98082e-01	7.23387e-01	6.69989e-02
3.67462e-01	3.00133e-01	3.30169e-01	8.77905e-01
3.07951e-01	7.94043e-01	1.73195e+00	-6.42102e-01
2.81991e-02	3.49032e-01	1.20560e+00	-2.30828e-01
1.82630e-01	-7.35679e-01	1.54446e+00	-9.00119e-01
5.23821e-01	1.70969e-01	1.92252e+00	-3.99116e-01
4.30396e-01	-5.62707e-01	6.84215e-01	-4.98211e-01
5.89588e-02	-4.50088e-01	1.93857e+00	-6.72158e-01
2.58848e-01	-1.42106e-01	1.32451e+00	1.43541e-01
5.56413e-01	-6.76568e-01	9.71967e-01	-2.05815e-01
1.34759e+00	-5.28390e-01	8.07718e-01	1.39912e-01
1.27180e+00	-2.11029e-01	1.49480e+00	-3.79948e-02
8.48742e-01	-5.83399e-01	1.04362e+00	1.90254e-01
5.62084e-01	3.87614e-01	2.52886e-01	-8.32660e-01
1.29529e-01	-8.34488e-01	9.43390e-01	-6.63121e-01
1.80911e-02	-9.57992e-01	2.27464e-02	4.19335e-01
6.45038e-01	-8.30975e-01	1.70027e+00	6.20532e-02
1.17050e+00	-4.77770e-01	1.14199e+00	-7.01080e-01
1.70174e-01	-8.39648e-01	9.02412e-01	-7.04112e-01
8.79162e-01	-4.10370e-01	3.52486e-02	6.92292e-01
1.50772e+00	2.91756e-02	1.96225e+00	-7.58514e-01
1.75876e+00	3.21592e-01	1.32560e+00	7.14681e-01
2.36061e-01	-9.19794e-01	4.42472e-01	9.58207e-01
1.10443e+00	-3.73846e-01	1.99639e-01	2.41846e-01
2.64737e-01	6.50293e-01	1.52138e+00	3.54211e-01
2.64371e-02	-3.82654e-01	2.21156e-01	3.23867e-01
3.01696e-02	-2.03962e-01	6.19412e-01	-3.73349e-01
1.54464e+00	-2.53203e-02	1.18982e+00	9.14766e-01
1.34840e+00	2.63282e-01	1.70640e-01	-9.36156e-04
1.93923e+00	1.46303e-01	1.39064e-01	-8.22475e-01
1.15059e+00	-3.26851e-01	7.37547e-01	-2.27964e-01
1.57938e-01	-1.84809e-01	7.29026e-03	-3.78471e-01
9.38836e-01	5.55785e-01	3.14241e-02	-8.96513e-01
1.99252e+00	-4.88700e-01	1.16470e+00	1.72550e-01
1.04649e+00	-8.00561e-01	1.18611e+00	5.58711e-01
1.81512e+00	3.07328e-02	1.71428e+00	-3.46364e-01
1.24030e+00	3.58412e-02	6.54616e-01	-2.56746e-02
2.31906e-01	-5.49330e-01	6.06385e-01	6.69594e-02
9.60517e-01	-3.92332e-01	1.34178e+00	6.03122e-01
2.69719e-01	-9.24265e-01	2.36182e-02	8.20256e-01
8.62027e-01	-4.72684e-02	1.05730e+00	8.70780e-02
1.68965e+00	-4.43062e-01	7.92561e-01	1.57002e-01
9.32169e-01	-2.97929e-01	9.94044e-01	4.39563e-01
7.56041e-01	-4.32151e-02	4.90101e-01	6.63660e-01
1.80734e-01	-2.89235e-01	8.63452e-01	-7.60905e-01
1.70647e-01	-7.42763e-01	8.35691e-01	6.26695e-01
2.47295e-02	-9.88017e-01	5.27638e-02	-2.32749e-02
6.55362e-02	-9.08018e-01	4.01791e-01	-8.10920e-01
6.16783e-01	3.95183e-01	4.33614e-01	-5.08864e-01
3.26201e-03	-9.98894e-01	4.36198e-01	-7.95516e-01
3.02122e-01	3.19181e-01	1.43030e+00	6.77678e-01
1.77397e+00	6.32983e-01	1.48040e+00	-6.00019e-01
3.32723e-01	-6.16795e-01	1.46864e+00	-8.70581e-02
2.96300e-01	4.73611e-01	4.54779e-01	-5.25764e-01
1.17185e-01	-7.82032e-01	1.72838e+00	3.54573e-01
1.75944e+00	3.04256e-01	1.81372e+00	-5.53877e-01
1.76891e-01	-7.87440e-01	1.18293e+00	2.38513e-01
1.09296e+00	-7.33634e-01	1.55012e+00	-1.09429e-01
1.98799e+00	-1.99523e-01	1.30275e+00	-9.73078e-02
9.53720e-01	3.63789e-01	1.92755e+00	2.70743e-01
