# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
1.79881e+00	1.78662e-01	1.22621e+00	-9.16249e-02
1.83990e+00	-1.23386e-01	6.72799e-01	-6.84834e-01
2.25016e-01	-8.10918e-01	1.12291e-01	1.54228e-02
9.60841e-01	1.75933e-01	4.02970e-01	-4.78595e-01
9.63371e-01	-5.47210e-01	1.23308e+00	6.99556e-01
1.31874e-01	6.79626e-02	1.33328e+00	-1.20446e-01
3.48924e-01	-9.26088e-01	3.89462e-01	-2.40418e-01
3.63811e-01	7.87178e-01	4.27952e-01	-9.17090e-01
1.16088e+00	-7.19758e-01	4.16378e-01	-8.25045e-01
1.58647e+00	2.08979e-01	1.22419e-01	-9.69348e-01
2.49875e-01	-6.58261e-01	1.82582e+00	8.29509e-02
8.95468e-01	-3.83097e-01	6.51146e-01	-8.87280e-01
1.15443e-01	-7.97219e-01	1.01738e-01	3.64815e-01
5.97349e-02	-9.48211e-01	5.48666e-02	-7.12459e-01
4.27230e-01	8.99106e-01	1.29335e-01	-8.75954e-01
1.16012e+00	-5.49898e-01	1.69841e-01	-4.69419e-01
7.85427e-02	-9.99147e-01	7.91264e-02	3.42620e-01
4.99694e-01	-5.18861e-01	1.14000e+00	2.17836e-02
1.01948e-01	3.37537e-01	1.69353e+00	-9.24900e-01
9.25672e-01	-2.53713e-01	2.28982e-01	-9.11371e-01
7.29620e-01	6.37169e-01	7.97186e-01	9.24990e-01
1.21277e+00	5.58720e-01	2.71116e-02	-9.02450e-01
3.22136e-01	-3.51217e-02	3.99044e-02	-8.93991e-01
1.54372e-01	-9.86926e-01	1.36740e-01	-8.44022e-01
2.80562e-01	-2.95378e-01	5.80146e-01	-9.54256e-01
9.02803e-01	-6.40611e-01	1.02979e+00	1.59156e-01
1.81598e+00	1.44148e-01	4.83715e-02	-8.92272e-01
5.45919e-01	-5.28284e-01	4.69859e-01	-1.34293e-01
8.83716e-02	-8.55827e-01	1.92005e+00	-9.43964e-01
1.66000e+00	9.98865e-01	2.55750e-01	-9.02368e-01
8.59916e-02	-1.97476e-01	2.52285e-01	1.45435e-01
9.47525e-01	-3.95358e-01	2.64096e-01	-9.08734e-01
5.99790e-01	6.73541e-01	1.88560e+00	-2.97613e-01
3.52332e-01	-6.16431e-01	1.80813e+00	-5.36302e-01
1.16730e+00	2.15490e-01	1.48022e+00	1.46873e-01
1.02788e+00	8.00451e-01	4.93812e-01	-1.87309e-01
1.74059e-01	-8.61184e-01	1.33091e+00	-6.33904e-01
1.13986e+00	-3.99953e-01	1.00308e+00	-5.36735e-01
1.37913e+00	-4.33084e-01	5.36872e-02	-9.06739e-01
5.01227e-01	2.77045e-01	1.34589e+00	6.73881e-01
2.06619e-01	-7.86630e-01	1.95873e+00	-8.00710e-01
1.00946e+00	-3.83019e-01	7.30394e-01	9.74508e-01
2.88946e-01	-3.11426e-01	3.73161e-01	-4.69700e-01
8.34972e-01	2.19915e-01	3.71032e-01	5.09488e-02
9.63576e-01	8.40540e-02	1.05594e+00	-9.70992e-01
2.05137e-01	-4.82370e-01	7.22876e-01	-5.35959e-01
4.68737e-01	-9.35972e-01	4.30604e-02	-8.88290e-02
1.73230e+00	-1.04541e-01	8.05201e-01	-6.89898e-01
9.31251e-01	1.82942e-01	2.19659e-01	-7.58127e-01
1.17859e+00	-1.93707e-01	1.19762e-01	1.79460e-01
1.02108e+00	-6.35091e-01	1.35967e+00	6.92330e-01
1.87938e+00	8.29015e-02	1.89446e+00	-1.08401e-01
5.90103e-01	-2.27325e-01	6.68975e-02	-1.72440e-01
9.45804e-01	-2.46199e-01	8.69158e-01	6.44837e-01
5.58635e-01	-1.61234e-02	8.37751e-01	3.94231e-01
3.57459e-01	2.58611e-01	6.57274e-01	-3.10271e-01
1.62782e-01	-8.86755e-01	4.30363e-01	-7.71690e-01
5.02945e-02	-9.37864e-01	1.43973e+00	3.42816e-01
9.90665e-01	-8.36425e-01	1.92606e+00	-6.84101e-01
8.40645e-02	-9.04633e-01	1.25640e+00	9.73406e-01
2.04232e-01	-2.14288e-01	2.90035e-01	-4.81150e-01
7.15571e-02	-8.73686e-01	1.89045e+00	2.69398e-01
1.30243e+00	7.36436e-01	5.16455e-02	-6.42349e-01
2.26595e-02	-6.64562e-01	1.20162e+00	6.98891e-01
1.25437e+00	1.50538e-01	1.35150e+00	3.84239e-02
1.47360e-01	-4.43099e-01	1.02534e+00	8.50952e-01
1.90449e+00	-4.93351e-01	2.95530e-01	3.08277e-01
8.94704e-01	-6.31109e-01	1.58456e+00	2.61964e-01
1.76108e+00	5.91148e-03	1.61182e+00	5.91408e-01
1.01057e+00	-6.86688e-01	1.32399e+00	1.92800e-01
4.29225e-02	-9.87865e-01	3.70219e-01	-1.15515e-01
1.66534e+00	-8.23658e-01	1.38343e+00	4.91047e-01
4.13457e-01	2.49747e-01	1.94670e+00	-8.17997e-01
1.30813e-01	-6.58212e-01	1.55238e+00	4.02971e-01
1.09401e-01	-9.68411e-01	9.47070e-01	2.36117e-01
6.64283e-01	7.39282e-01	9.22532e-01	-9.32199e-01
1.92651e-01	4.20098e-01	1.80721e+00	6.73186e-01
1.03923e-01	-7.70980e-01	1.47243e+00	8.70245e-01
3.49447e-01	1.98768e-01	8.26804e-01	3.68397e-01
5.78958e-01	-4.22583e-01	3.31297e-01	9.01784e-02
1.25809e+00	9.92167e-01	1.90250e+00	-4.05731e-01
3.31383e-01	-4.43586e-01	6.10007e-01	8.79450e-01
3.00425e-01	-9.37942e-01	1.79717e+00	4.92185e-01
1.14840e+00	5.58156e-01	1.35906e-01	-8.13241e-01
7.82797e-01	-4.16055e-02	1.91193e+00	1.25886e-02
1.68684e+00	3.41762e-01	7.27955e-01	5.35853e-01
4.73451e-01	-9.15764e-01	1.30115e+00	2.71748e-01
3.76018e-01	1.64689e-01	4.69036e-01	3.28451e-01
8.74260e-01	8.49783e-02	4.19058e-01	-3.75655e-01
