# No. of particles = 100 
# Proton - Solar wind	Electron - Solar wind	
2.66414e-02	-8.75991e-01	3.41934e-01	3.23998e-01
7.57373e-01	-1.44535e-01	1.36783e+00	6.32363e-02
4.82356e-01	-5.50149e-01	2.84072e-01	-2.55490e-01
1.57262e+00	-7.63982e-02	3.02755e-01	4.66855e-01
9.93792e-01	-4.48660e-01	4.70920e-01	-8.06817e-01
5.44585e-01	5.63140e-01	1.84443e+00	4.68628e-01
5.37686e-01	-9.07241e-01	1.73526e+00	-1.15577e-01
3.12206e-01	-5.06313e-01	9.52779e-01	2.83511e-01
5.01963e-01	-9.63394e-01	2.92200e-02	-9.81619e-01
6.48379e-01	-6.83728e-01	3.39539e-01	-7.72875e-01
7.13153e-01	-2.87327e-01	1.27432e+00	1.85599e-01
1.47420e+00	9.74176e-01	5.28209e-01	8.83569e-01
2.16249e-01	-9.22251e-01	4.11659e-01	4.48904e-01
7.67050e-01	5.02385e-02	1.50435e-01	1.35124e-01
1.72054e+00	-7.90918e-01	1.33450e+00	5.85482e-02
6.25002e-01	-3.77000e-01	1.57555e+00	5.62403e-02
1.04360e+00	-5.53474e-01	9.16221e-01	-5.94606e-01
1.65399e-01	1.41408e-01	1.66497e+00	-2.42646e-01
1.56732e+00	-5.15873e-01	2.89346e-01	-1.04173e-01
7.23515e-01	-5.40586e-03	9.07070e-01	-2.30426e-01
1.92590e+00	-1.36553e-01	8.05448e-01	2.72821e-01
3.84928e-01	-7.90454e-02	8.42621e-01	-2.46598e-01
8.01379e-01	-7.91208e-01	3.58160e-01	-9.48812e-03
5.88718e-01	-3.66265e-01	4.55441e-02	-9.47210e-01
3.18135e-01	-9.79071e-01	3.69742e-01	3.64425e-03
1.53391e+00	5.66700e-01	1.09241e+00	-6.93474e-01
8.70496e-01	8.13168e-01	1.39181e+00	3.33643e-01
6.51819e-02	5.17417e-01	1.70716e+00	2.88831e-01
1.34465e+00	-7.98890e-01	4.93899e-01	-9.28550e-01
6.85719e-01	3.47339e-01	1.21992e+00	3.21230e-01
5.13248e-01	-3.10923e-01	1.88162e-01	-6.92248e-01
3.38313e-03	-9.06644e-01	5.82270e-01	9.28549e-01
1.83273e-01	2.52816e-01	1.01165e+00	1.74748e-01
4.10761e-01	-3.61227e-01	3.30432e-01	-6.03044e-01
7.18192e-01	7.22343e-01	2.96543e-03	-9.93173e-01
1.04728e+00	-8.41347e-01	4.45886e-02	3.66278e-01
3.93655e-02	-9.87997e-01	8.38805e-02	-8.64114e-01
1.78994e+00	-6.84593e-01	3.31587e-03	-7.48620e-01
4.66917e-02	-9.76573e-01	3.90101e-01	-9.69150e-01
4.54976e-01	-1.10349e-02	1.12783e+00	-4.03620e-01
4.46335e-01	-4.36900e-01	1.83899e-01	-4.77395e-01
2.97004e-02	-9.40401e-01	7.88924e-01	-1.00971e-01
6.47771e-01	2.31742e-01	1.83734e+00	7.84881e-01
6.04387e-01	-1.98151e-01	1.72892e+00	-6.66883e-01
1.42085e-01	-1.81281e-01	1.01894e+00	3.58618e-02
8.28550e-02	-9.11931e-01	7.30026e-01	-3.07665e-01
3.67136e-01	-3.88411e-01	4.02903e-01	-3.34456e-01
1.87292e-01	-8.31357e-01	6.99897e-01	-1.58376e-01
3.39920e-01	7.39833e-01	1.43032e+00	8.97998e-02
1.63830e+00	-6.45441e-01	1.34438e+00	4.00210e-01
5.91835e-02	-8.88951e-01	7.23384e-01	2.02730e-01
6.80157e-01	6.40653e-01	1.21065e-01	-7.02313e-01
1.78306e-01	-4.82348e-01	7.92011e-01	1.69487e-01
3.69568e-01	-4.14951e-01	1.16363e+00	-3.66008e-01
5.79937e-01	2.71792e-01	2.71002e-02	-8.76446e-01
4.45626e-02	-9.95756e-01	1.95541e+00	-9.45520e-01
3.43420e-01	-6.92031e-01	1.40474e+00	-1.29228e-01
8.55423e-03	-9.98648e-01	1.63784e+00	6.58520e-01
9.40262e-01	1.64982e-02	1.02552e+00	-8.49740e-01
7.56622e-01	-3.53429e-02	7.60384e-01	-5.51834e-01
9.22973e-01	-6.08555e-01	6.47590e-02	-1.68154e-02
1.29567e+00	-4.25939e-01	1.63369e+00	2.37440e-01
1.15782e-01	-8.09071e-01	1.30322e+00	7.05564e-01
7.89662e-02	-2.28566e-01	1.01516e-01	-1.81558e-01
1.03552e-01	-2.41324e-01	1.97366e+00	8.21289e-01
1.09948e+00	-5.23410e-01	8.20242e-01	4.36858e-01
1.93838e-01	-6.57548e-01	1.78413e+00	1.34466e-01
4.58951e-02	-9.89369e-01	2.96608e-01	-3.32177e-02
9.77459e-01	8.33354e-01	4.75840e-01	-6.18126e-02
5.28851e-02	-6.22277e-01	1.95758e+00	5.91696e-01
4.53734e-01	-6.81288e-01	6.60170e-01	2.77822e-01
6.73805e-01	-9.70682e-01	5.65585e-01	-8.03039e-02
5.86032e-01	4.75036e-01	5.57834e-01	-4.09756e-01
3.40584e-01	-5.39375e-01	3.46010e-01	-7.72026e-01
6.75196e-01	-4.24582e-01	8.92850e-01	4.58905e-01
1.70512e-01	3.60088e-01	1.73164e+00	-3.55361e-01
4.69223e-01	-9.89116e-03	8.88202e-01	-1.90879e-01
9.63661e-02	1.74007e-02	1.01776e+00	-6.55005e-01
4.57410e-01	-6.80692e-01	7.99405e-01	-8.73345e-01
1.26243e-01	-3.69223e-01	1.94929e+00	5.04626e-01
1.95952e-01	-6.64478e-01	1.04080e+00	-6.09376e-01
8.45278e-01	-6.86850e-01	2.00043e-02	-9.73885e-01
1.19271e-01	-9.96921e-01	1.26574e+00	2.40189e-01
6.64008e-01	-8.73666e-01	7.79775e-01	-4.88486e-01
6.97100e-01	8.83694e-01	5.94801e-01	-9.36897e-02
3.65765e-01	6.35247e-01	2.76184e-01	1.37167e-01
4.55602e-01	-1.97174e-01	1.20221e+00	2.48248e-01
3.45637e-01	-6.89174e-01	1.59735e+00	3.39426e-01
1.75841e+00	-2.41649e-01	1.51097e+00	4.85262e-01
9.72048e-01	-9.65623e-01	1.96684e+00	-2.31843e-01
1.63731e-01	-4.50111e-01	9.40957e-01	-4.29340e-01
1.13658e+00	-4.44405e-01	1.41141e+00	-3.36967e-02
8.41240e-01	8.67447e-01	3.88417e-01	-7.50926e-01
5.58675e-01	2.26914e-01	9.87440e-01	-5.57115e-02
3.95240e-01	-6.63246e-01	1.31155e+00	4.00895e-01
1.26484e+00	1.59453e-01	8.71259e-01	-1.23440e-01
5.21543e-01	5.34351e-01	9.00049e-01	-4.67939e-02
7.27660e-02	-3.05342e-02	1.92519e+00	-2.13682e-01
1.39082e-01	-2.03159e-01	1.18903e+00	9.99885e-01
9.68328e-01	-5.41890e-01	9.84311e-01	8.06318e-01
